16171687.0,47.019648,13.78947,145.0243,48.9999671523,0.285271452777,-13.2163896561,8.62663173676,-0.863484680653
16171689.0,47.019648,13.78947,147.3993,48.9999671523,0.285271452777,-13.1470079422,8.56679439545,-0.87679284811
16171691.0,47.019648,13.78947,149.7743,48.9999671523,0.285271452777,-13.0725879669,8.5035161972,-0.890042066574
16171693.0,47.019648,13.78947,152.1493,48.9999671523,0.285271452777,-12.9931507111,8.43680953979,-0.90309470892
16171695.0,47.019648,13.78947,154.5243,48.9999671523,0.285271452777,-12.9087572098,8.36671352386,-0.915810585022
16171697.0,47.019648,13.78947,156.8993,48.9999671523,0.285271452777,-12.8195095062,8.29329681396,-0.928048551083
16171699.0,47.019648,13.78947,159.2743,48.9999671523,0.285271452777,-12.7255544662,8.2166595459,-0.939666092396
16171701.0,47.019648,13.78947,161.6493,48.9999671523,0.285271452777,-12.6270952225,8.1369304657,-0.950518369675
16171703.0,47.019648,13.78947,164.0243,48.9999671523,0.285271452777,-12.5243844986,8.05427455902,-0.960457503796
16171705.0,47.019648,13.78947,166.3993,48.9999671523,0.285271452777,-12.4177274704,7.96889257431,-0.969333469868
16171707.0,47.019648,13.78947,168.7743,48.9999671523,0.285271452777,-12.3074741364,7.88102531433,-0.976997554302
16171709.0,47.019648,13.78947,171.1493,48.9999671523,0.285271452777,-12.1940288544,7.79095888138,-0.983306467533
16171711.0,47.019648,13.78947,173.5243,48.9999671523,0.285271452777,-12.0778627396,7.69902944565,-0.988128006458
16171713.0,47.019648,13.78947,175.8993,48.9999671523,0.285271452777,-11.959523201,7.60563087463,-0.991348922253
16171715.0,47.019648,13.78947,178.2743,48.9999671523,0.285271452777,-11.8396472931,7.51122140884,-0.992885351181
16171717.0,47.019648,13.78947,180.6493,48.9999671523,0.285271452777,-11.7189674377,7.41633415222,-0.992700517178
16171719.0,47.019648,13.78947,183.0243,48.9999671523,0.285271452777,-11.5983142853,7.32158327103,-0.990831375122
16171721.0,47.019648,13.78947,185.3993,48.9999671523,0.285271452777,-11.4786396027,7.22766256332,-0.987436592579
16171723.0,47.019648,13.78947,187.7743,48.9999671523,0.285271452777,-11.361079216,7.13531541824,-0.982867538929
16171725.0,47.019648,13.78947,190.1493,48.9999671523,0.285271452777,-11.2470684052,7.04524278641,-0.977764010429
16171727.0,47.019648,13.78947,192.5243,48.9999671523,0.285271452777,-11.1383800507,6.95788145065,-0.973077714443
16171729.0,47.019648,13.78947,194.8993,48.9999671523,0.285271452777,-11.0366153717,6.87302827835,-0.969907462597
16171731.0,47.019648,13.78947,197.2743,48.9999671523,0.285271452777,-10.9416456223,6.7890996933,-0.969051063061
16171773.0,46.566694,15.2495,104.6493,49.0000432688,0.316470214914,-13.3048992157,9.41287517548,-0.719410121441
16171775.0,46.561047,15.24765,107.0243,48.9941009537,0.316470200561,-13.2915096283,9.38525009155,-0.71925419569
16171777.0,46.561191,15.24769,109.3993,48.9942502512,0.316470061744,-13.2763023376,9.35664081573,-0.719261288643
16171779.0,46.561335,15.24773,111.7743,48.9943995487,0.316469922928,-13.2590351105,9.32841205597,-0.719922065735
16171781.0,46.561479,15.24778,114.1493,48.9945519583,0.316469978082,-13.2397060394,9.29994106293,-0.721562623978
16171783.0,46.561623,15.24782,116.5243,48.9947012558,0.316469839267,-13.218588829,9.27090930939,-0.724197626114
16171785.0,46.561767,15.24786,118.8993,48.9948505533,0.316469700453,-13.1957683563,9.24105358124,-0.727793693542
16171787.0,46.561911,15.24791,121.2743,48.995002963,0.316469755607,-13.1710968018,9.21008586884,-0.732312321663
16171789.0,46.562055,15.24795,123.6493,48.9951522605,0.316469616794,-13.1442813873,9.17768669128,-0.737730383873
16171791.0,46.562199,15.248,126.0243,48.9953046701,0.316469671947,-13.114938736,9.14351272583,-0.744015574455
16171793.0,46.562343,15.24804,128.3993,48.9954539676,0.316469533136,-13.0826826096,9.10723304749,-0.751120686531
16171795.0,46.562487,15.24808,130.7743,48.9956032651,0.316469394325,-13.0471248627,9.06853866577,-0.758976995945
16171797.0,46.562631,15.24813,133.1493,48.9957556747,0.316469449479,-13.0079030991,9.02716350555,-0.767499566078
16171799.0,46.562775,15.24817,135.5243,48.9959049722,0.316469310669,-12.9647006989,8.98288249969,-0.776592969894
16171801.0,46.562919,15.24821,137.8993,48.9960542698,0.31646917186,-12.9172315598,8.93551158905,-0.78615552187
16171803.0,46.563063,15.24826,140.2743,48.9962066794,0.316469227014,-12.8652601242,8.88490486145,-0.796082735062
16171805.0,46.563207,15.2483,142.6493,48.9963559769,0.316469088206,-12.8086109161,8.83095264435,-0.806270539761
16171807.0,46.563351,15.24834,145.0243,48.9965052744,0.316468949399,-12.7471570969,8.7735786438,-0.816614031792
16171809.0,46.563495,15.24839,147.3993,48.996657684,0.316469004553,-12.6808261871,8.71273612976,-0.827006995678
16171811.0,46.563639,15.24843,149.7743,48.9968069815,0.316468865747,-12.6096076965,8.64840602875,-0.837340176105
16171813.0,46.563783,15.24848,152.1493,48.9969593912,0.316468920901,-12.5335140228,8.58059883118,-0.847499251366
16171815.0,46.563927,15.24852,154.5243,48.9971086887,0.316468782097,-12.4526071548,8.50935649872,-0.857368409634
16171817.0,46.564071,15.24856,156.8993,48.9972579862,0.316468643293,-12.3669776917,8.43475055695,-0.86683100462
16171819.0,46.564215,15.24861,159.2743,48.9974103958,0.316468698447,-12.2767572403,8.35688495636,-0.875770866871
16171821.0,46.564359,15.24865,161.6493,48.9975596933,0.316468559644,-12.1821403503,8.27589321136,-0.884071528912
16171823.0,46.564503,15.24869,164.0243,48.9977089909,0.316468420842,-12.0833597183,8.19194507599,-0.891613125801
16171825.0,46.564647,15.24874,166.3993,48.9978614005,0.316468475997,-11.9806957245,8.10524749756,-0.898274898529
16171827.0,46.564791,15.24878,168.7743,48.998010698,0.316468337196,-11.8744783401,8.01605033875,-0.903940200806
16171829.0,46.564935,15.24883,171.1493,48.9981631076,0.31646839235,-11.7650766373,7.92464923859,-0.908500254154
16171831.0,46.565079,15.24887,173.5243,48.9983124052,0.316468253551,-11.6529321671,7.8313908577,-0.91186362505
16171833.0,46.565223,15.24891,175.8993,48.9984617027,0.316468114752,-11.5385522842,7.73668146133,-0.913961470127
16171835.0,46.565367,15.24896,178.2743,48.9986141123,0.316468169906,-11.4225301743,7.64099264145,-0.914759516716
16171837.0,46.565511,15.249,180.6493,48.9987634098,0.316468031109,-11.305560112,7.5448718071,-0.914273917675
16171839.0,46.565655,15.24904,183.0243,48.9989127073,0.316467892312,-11.1884298325,7.44894838333,-0.912594914436
16171841.0,46.565799,15.24909,185.3993,48.999065117,0.316467947466,-11.0720376968,7.35393238068,-0.909921228886
16171843.0,46.565943,15.24913,187.7743,48.9992144145,0.316467808671,-10.9574604034,7.26059150696,-0.906621515751
16171845.0,46.566087,15.24918,190.1493,48.9993668241,0.316467863825,-10.8460206985,7.16966295242,-0.903266489506
16171847.0,46.566231,15.24922,192.5243,48.9995161216,0.316467725031,-10.7393779755,7.08163070679,-0.900624990463
16171849.0,46.566375,15.24926,194.8993,48.9996654191,0.316467586237,-10.6391782761,6.99628448486,-0.899315536022
16171851.0,46.566519,15.24931,197.2743,48.9998178288,0.316467641392,-10.5457143784,6.91198015213,-0.899188935757
16171934.0,46.068432,16.69457,104.6493,49.0000928002,0.347666516281,-12.8074550629,9.58367156982,-0.698636054993
16171935.0,45.525236,18.12333,104.6493,49.0000224811,0.378862321555,-12.3161354065,9.76860713959,-0.677796959877
16171938.0,46.064952,16.6933,107.0243,48.9963883123,0.347666345588,-12.7948074341,9.55498790741,-0.698294699192
16171939.0,45.52236,18.12218,107.0243,48.9969250864,0.378862225204,-12.3044900894,9.73970413208,-0.677299022675
16171942.0,46.06504,16.69333,109.3993,48.9964812685,0.347666309322,-12.7804136276,9.52621841431,-0.698064565659
16171943.0,45.522435,18.12221,109.3993,48.9970058638,0.378862227914,-12.2908611298,9.71074295044,-0.676814615726
16171946.0,46.065128,16.69336,111.7743,48.9965742246,0.347666273056,-12.7640628815,9.4976940155,-0.698432683945
16171947.0,45.522509,18.12224,111.7743,48.997085712,0.378862238173,-12.2754354477,9.68184947968,-0.676880896091
16171950.0,46.065216,16.69339,114.1493,48.9966671807,0.347666236791,-12.7459506989,9.46881961823,-0.69962310791
16171951.0,45.522583,18.12226,114.1493,48.9971618617,0.378862058812,-12.2585525513,9.6524848938,-0.677640318871
16171954.0,46.065304,16.69342,116.5243,48.9967601369,0.347666200525,-12.7263231277,9.43929958344,-0.701618611813
16171955.0,45.522658,18.12229,116.5243,48.997242639,0.378862061523,-12.2404117584,9.62239742279,-0.679017841816
16171958.0,46.065392,16.69344,118.8993,48.9968496859,0.347665972376,-12.7051954269,9.40889644623,-0.704352736473
16171959.0,45.522732,18.12231,118.8993,48.9973187887,0.378861882163,-12.2209587097,9.59137058258,-0.680911302567
16171962.0,46.06548,16.69347,121.2743,48.9969426421,0.347665936111,-12.6823558807,9.37733840942,-0.707770705223
16171963.0,45.522806,18.12234,121.2743,48.997398637,0.378861892423,-12.1999263763,9.55914783478,-0.683248817921
16171966.0,46.065568,16.6935,123.6493,48.9970355982,0.347665899846,-12.6574716568,9.3443145752,-0.711837291718
16171967.0,45.52288,18.12237,123.6493,48.9974784852,0.378861902682,-12.1769475937,9.52542686462,-0.685989677906
16171970.0,46.065656,16.69353,126.0243,48.9971285543,0.347665863582,-12.630150795,9.30948734283,-0.716523706913
16171971.0,45.522955,18.12239,126.0243,48.997555564,0.378861715775,-12.1516180038,9.48987197876,-0.689110696316
16171974.0,46.065745,16.69356,128.3993,48.9972224507,0.347665820364,-12.5999956131,9.27252483368,-0.721793591976
16171975.0,45.523029,18.12242,128.3993,48.9976354122,0.378861726035,-12.1235294342,9.45214939117,-0.69258838892
16171978.0,46.065833,16.69358,130.7743,48.9973119997,0.347665592217,-12.5666275024,9.23311710358,-0.72759771347
16171979.0,45.523103,18.12245,130.7743,48.9977152605,0.378861736294,-12.0923099518,9.41194915771,-0.696391940117
16171982.0,46.065921,16.69361,133.1493,48.9974049559,0.347665555954,-12.5296888351,9.19099330902,-0.733874738216
16171983.0,45.523178,18.12247,133.1493,48.9977923393,0.378861549388,-12.0576181412,9.3689956665,-0.70048314333
16171986.0,46.066009,16.69364,135.5243,48.997497912,0.34766551969,-12.4888696671,9.1459274292,-0.740556418896
16171987.0,45.523252,18.1225,135.5243,48.9978721875,0.378861559648,-12.0191440582,9.32305908203,-0.704818606377
16171990.0,46.066097,16.69367,137.8993,48.9975908681,0.347665483426,-12.4438991547,9.09772872925,-0.7475695014
16171991.0,45.523326,18.12252,137.8993,48.9979483372,0.378861380291,-11.9766349792,9.27394676208,-0.7093526721
16171994.0,46.066185,16.6937,140.2743,48.9976838243,0.347665447163,-12.3945541382,9.04624938965,-0.754838526249
16171995.0,45.523401,18.12255,140.2743,48.9980291145,0.378861383003,-11.9298734665,9.22150230408,-0.714036762714
16171998.0,46.066273,16.69373,142.6493,48.9977767804,0.3476654109,-12.3406620026,8.99137592316,-0.762287080288
16171999.0,45.523475,18.12258,142.6493,48.9981089628,0.378861393263,-11.8786993027,9.16561031342,-0.718821763992
16172002.0,46.066361,16.69375,145.0243,48.9978663295,0.347665182757,-12.2821092606,8.93303012848,-0.769838631153
16172003.0,45.523549,18.1226,145.0243,48.9981851125,0.378861213907,-11.8230037689,9.10618972778,-0.723657906055
16172006.0,46.066449,16.69378,147.3993,48.9979592856,0.347665146494,-12.2188243866,8.87116241455,-0.77741342783
16172007.0,45.523623,18.12263,147.3993,48.9982649607,0.378861224168,-11.7627210617,9.04319095612,-0.728491425514
16172010.0,46.066537,16.69381,149.7743,48.9980522418,0.347665110231,-12.1507930756,8.80575466156,-0.784927368164
16172011.0,45.523698,18.12265,149.7743,48.9983420395,0.378861037264,-11.6978406906,8.9765958786,-0.73326331377
16172014.0,46.066625,16.69384,152.1493,48.9981451979,0.347665073969,-12.0780363083,8.7368183136,-0.792290568352
16172015.0,45.523772,18.12268,152.1493,48.9984218878,0.378861047525,-11.6283740997,8.90641593933,-0.737906754017
16172018.0,46.066713,16.69387,154.5243,48.9982381541,0.347665037707,-12.0006027222,8.66439628601,-0.79941034317
16172019.0,45.523846,18.12271,154.5243,48.998501736,0.378861057786,-11.5543708801,8.832695961,-0.742352485657
16172022.0,46.066801,16.6939,156.8993,48.9983311102,0.347665001445,-11.9185752869,8.58856296539,-0.806194782257
16172023.0,45.523921,18.12273,156.8993,48.9985788148,0.378860870883,-11.4759082794,8.75551223755,-0.746532738209
16172026.0,46.066889,16.69392,159.2743,48.9984206593,0.347664773305,-11.8320837021,8.50942516327,-0.812554240227
16172027.0,45.523995,18.12276,159.2743,48.998658663,0.378860881144,-11.3930921555,8.67497634888,-0.750381350517
16172030.0,46.066977,16.69395,161.6493,48.9985136154,0.347664737044,-11.7412929535,8.42712211609,-0.818397521973
16172031.0,45.524069,18.12278,161.6493,48.9987348127,0.378860701791,-11.3060884476,8.5912322998,-0.75383323431
16172034.0,46.067065,16.69398,164.0243,48.9986065716,0.347664700782,-11.6464271545,8.34182929993,-0.823631882668
16172035.0,45.524144,18.12281,164.0243,48.9988155901,0.378860704504,-11.2150945663,8.50446224213,-0.756819486618
16172038.0,46.067153,16.69401,166.3993,48.9986995277,0.347664664521,-11.547744751,8.25376224518,-0.828163683414
16172039.0,45.524218,18.12284,166.3993,48.9988954383,0.378860714765,-11.1203508377,8.41488933563,-0.759271025658
16172042.0,46.067241,16.69404,168.7743,48.9987924838,0.34766462826,-11.4455480576,8.16317844391,-0.831903457642
16172043.0,45.524292,18.12286,168.7743,48.998971588,0.378860535413,-11.0221357346,8.32278251648,-0.76112383604
16172046.0,46.06733,16.69407,171.1493,48.9988863801,0.347664585046,-11.340180397,8.0703830719,-0.834773182869
16172047.0,45.524367,18.12289,171.1493,48.9990523654,0.378860538127,-10.9207572937,8.22845649719,-0.762325048447
16172050.0,46.067418,16.69409,173.5243,48.9989759292,0.34766435691,-11.2320461273,7.9757361412,-0.836713075638
16172051.0,45.524441,18.12292,173.5243,48.9991322136,0.378860548388,-10.8165874481,8.13228225708,-0.762841761112
16172054.0,46.067506,16.69412,175.8993,48.9990688854,0.347664320649,-11.1216125488,7.87965583801,-0.837688028812
16172055.0,45.524515,18.12294,175.8993,48.9992083633,0.378860369037,-10.710064888,8.03469181061,-0.762666165829
16172058.0,46.067594,16.69415,178.2743,48.9991618415,0.347664284389,-11.009437561,7.78262805939,-0.837698876858
16172059.0,45.524589,18.12297,178.2743,48.9992882116,0.378860379299,-10.6016979218,7.9361872673,-0.761822938919
16172062.0,46.067682,16.69418,180.6493,48.9992547977,0.347664248129,-10.8961687088,7.68521738052,-0.836794555187
16172063.0,45.524664,18.12299,180.6493,48.9993652903,0.3788601924,-10.4920940399,7.83734846115,-0.760383188725
16172066.0,46.06777,16.69421,183.0243,48.9993477538,0.347664211869,-10.7825489044,7.58806848526,-0.835091412067
16172067.0,45.524738,18.12302,183.0243,48.9994451386,0.378860202662,-10.3819465637,7.73884153366,-0.758476674557
16172070.0,46.067858,16.69424,185.3993,48.9994407099,0.34766417561,-10.6694364548,7.49191045761,-0.832801520824
16172071.0,45.524812,18.12305,185.3993,48.9995249869,0.378860212925,-10.2720689774,7.64141178131,-0.756316781044
16172074.0,46.067946,16.69426,187.7743,48.999530259,0.347663947477,-10.5578374863,7.39753007889,-0.830267727375
16172075.0,45.524887,18.12307,187.7743,48.9996020656,0.378860026027,-10.1634092331,7.54586458206,-0.754224479198
16172078.0,46.068034,16.69429,190.1493,48.9996232152,0.347663911218,-10.4489717484,7.30569553375,-0.827987849712
16172079.0,45.524961,18.1231,190.1493,48.9996819139,0.378860036289,-10.0571022034,7.45298957825,-0.752642273903
16172082.0,46.068122,16.69432,192.5243,48.9997161713,0.347663874959,-10.3443622589,7.21693563461,-0.826571464539
16172083.0,45.525035,18.12312,192.5243,48.9997580635,0.378859856941,-9.95456218719,7.3633518219,-0.752087771893
16172086.0,46.06821,16.69435,194.8993,48.9998091275,0.3476638387,-10.2456817627,7.13107156754,-0.826443791389
16172087.0,45.52511,18.12315,194.8993,48.9998388409,0.378859859656,-9.85743236542,7.27685403824,-0.752902209759
16172090.0,46.068298,16.69438,197.2743,48.9999020836,0.347663802441,-10.1536865234,7.04651069641,-0.827252805233
16172091.0,45.525184,18.12318,197.2743,48.9999186892,0.378859869918,-9.76689624786,7.19203853607,-0.754577040672
16172092.0,37.49183,31.54933,104.6493,48.9999749,0.699537929372,-7.74560928345,12.4976453781,-0.478067874908
16172093.0,37.48471,31.54333,107.0243,48.9906639195,0.699537796173,-7.73800706863,12.4677295685,-0.478339642286
16172094.0,37.4849,31.54349,109.3993,48.9909123143,0.699537797973,-7.7303647995,12.4348258972,-0.478345185518
16172095.0,37.48508,31.54364,111.7743,48.9911466191,0.699537775019,-7.72444963455,12.4000415802,-0.477402091026
16172096.0,37.48527,31.54379,114.1493,48.9913885753,0.699537620641,-7.71964406967,12.3631830215,-0.475003391504
16172097.0,37.48545,31.54394,116.5243,48.9916228801,0.699537597688,-7.7153506279,12.3244562149,-0.470922708511
16172098.0,37.48563,31.54409,118.8993,48.9918571849,0.699537574735,-7.7109913826,12.2839870453,-0.465041100979
16172099.0,37.48582,31.54424,121.2743,48.9920991411,0.69953742036,-7.7060084343,12.24173069,-0.457323729992
16172100.0,37.486,31.54439,123.6493,48.9923334459,0.699537397408,-7.69989395142,12.1975011826,-0.447790235281
16172101.0,37.48619,31.54454,126.0243,48.9925754021,0.699537243035,-7.69220781326,12.1509962082,-0.43650624156
16172102.0,37.48637,31.5447,128.3993,48.9928161455,0.699537376259,-7.68257284164,12.1018810272,-0.423571377993
16172103.0,37.48656,31.54485,130.7743,48.9930581017,0.699537221888,-7.67067956924,12.0498037338,-0.409115403891
16172104.0,37.48674,31.545,133.1493,48.9932924065,0.699537198937,-7.65626239777,11.9944477081,-0.393292605877
16172105.0,37.48693,31.54515,135.5243,48.9935343627,0.699537044569,-7.63911533356,11.9355115891,-0.376276373863
