16142215.0,29.23822,-39.32007,185.3993,48.9994021757,-0.93140683077,8.15601730347,-8.37725925446,-0.979277670383
16142216.0,29.23816,-39.31997,183.0243,48.9992861273,-0.931406595605,8.2411699295,-8.50189685822,-0.96115976572
16142217.0,29.2381,-39.31997,180.6493,48.999250325,-0.931407578224,8.32413578033,-8.62180805206,-0.940203845501
16142218.0,29.23804,-39.31987,178.2743,48.9991342766,-0.931407343059,8.40460586548,-8.73649024963,-0.916990578175
16142219.0,29.23798,-39.31977,175.8993,48.9990182283,-0.931407107893,8.48234558105,-8.84564208984,-0.892029821873
16142220.0,29.23792,-39.31967,173.5243,48.9989021799,-0.931406872726,8.55719661713,-8.94911956787,-0.865780234337
16142221.0,29.23786,-39.31967,171.1493,48.9988663776,-0.931407855353,8.62902450562,-9.04689598083,-0.838635444641
16142222.0,29.2378,-39.31957,168.7743,48.9987503292,-0.931407620188,8.69775676727,-9.13903045654,-0.810940861702
16142223.0,29.23774,-39.31947,166.3993,48.9986342809,-0.931407385021,8.76329898834,-9.22563743591,-0.782969772816
16142224.0,29.23768,-39.31937,164.0243,48.9985182325,-0.931407149852,8.82557678223,-9.30685520172,-0.754946947098
16142225.0,29.23762,-39.31937,161.6493,48.9984824302,-0.931408132487,8.88451194763,-9.38283443451,-0.727050721645
16142226.0,29.23756,-39.31927,159.2743,48.9983663818,-0.93140789732,8.94007492065,-9.45372962952,-0.699432969093
16142227.0,29.2375,-39.31917,156.8993,48.9982503334,-0.931407662152,8.99220371246,-9.51968955994,-0.672204315662
16142228.0,29.23744,-39.31917,154.5243,48.9982145312,-0.931408644793,9.04083061218,-9.58084011078,-0.64545238018
16142229.0,29.23738,-39.31907,152.1493,48.9980984828,-0.931408409626,9.08593082428,-9.63728904724,-0.619278788567
16142230.0,29.23732,-39.31897,149.7743,48.9979824344,-0.931408174458,9.12747573853,-9.68915081024,-0.593796133995
16142231.0,29.23726,-39.31887,147.3993,48.997866386,-0.931407939288,9.16552352905,-9.73657894135,-0.569129765034
16142232.0,29.2372,-39.31887,145.0243,48.9978305838,-0.931408921937,9.20020866394,-9.77977752686,-0.545385241508
16142233.0,29.23714,-39.31877,142.6493,48.9977145354,-0.931408686769,9.23178482056,-9.81896781921,-0.522629797459
16142234.0,29.23708,-39.31867,140.2743,48.997598487,-0.931408451599,9.2605047226,-9.85433101654,-0.500875353813
16142235.0,29.23702,-39.31857,137.8993,48.9974824386,-0.931408216429,9.28664016724,-9.8859500885,-0.480113118887
16142236.0,29.23696,-39.31857,135.5243,48.9974466364,-0.931409199085,9.31042575836,-9.9137840271,-0.460372269154
16142237.0,29.2369,-39.31847,133.1493,48.997330588,-0.931408963916,9.33213710785,-9.93773555756,-0.441795051098
16142238.0,29.23684,-39.31837,130.7743,48.9972145396,-0.931408728745,9.35206699371,-9.95778274536,-0.424649178982
16142239.0,29.23678,-39.31827,128.3993,48.9970984913,-0.931408493573,9.37062358856,-9.97411251068,-0.409276783466
16142240.0,29.23673,-39.31827,126.0243,48.9970686561,-0.93140931246,9.38829517365,-9.9871635437,-0.39599481225
16142241.0,29.23667,-39.31817,123.6493,48.9969526077,-0.931409077289,9.40563011169,-9.99758052826,-0.3850081563
16142242.0,29.23661,-39.31807,121.2743,48.9968365593,-0.931408842117,9.42304039001,-10.0061302185,-0.376352339983
16142243.0,29.23655,-39.31807,118.8993,48.9968007571,-0.931409824787,9.44072723389,-10.0135946274,-0.369892030954
16142244.0,29.23649,-39.31797,116.5243,48.9966847087,-0.931409589616,9.45865440369,-10.0207014084,-0.365365326405
16142245.0,29.23643,-39.31787,114.1493,48.9965686603,-0.931409354444,9.47648715973,-10.0281200409,-0.362409085035
16142246.0,29.23637,-39.31777,111.7743,48.9964526119,-0.93140911927,9.49370098114,-10.0364284515,-0.360547304153
16142247.0,29.23631,-39.31777,109.3993,48.9964168097,-0.931410101948,9.50956249237,-10.0458889008,-0.359193503857
16142248.0,29.23625,-39.31767,107.0243,48.9963007613,-0.931409866776,9.52332878113,-10.0561199188,-0.358030110598
16142249.0,29.23843,-39.32057,104.6493,48.9999287141,-0.931409480492,9.53409290314,-10.0670986176,-0.357063859701
16142330.0,28.08811,-40.15017,197.2743,48.9997762689,-0.960354737498,7.62930822372,-7.5962729454,-1.01005935669
16142331.0,28.08811,-40.15007,194.8993,48.9996943294,-0.960353567635,7.71175527573,-7.72299289703,-1.01068603992
16142332.0,28.08801,-40.14997,192.5243,48.999555067,-0.960354070015,7.79687929153,-7.85344552994,-1.00878453255
16142333.0,28.08791,-40.14987,190.1493,48.9994158045,-0.960354572398,7.88361978531,-7.98525428772,-1.00275945663
16142334.0,28.08781,-40.14977,187.7743,48.9992765421,-0.960355074784,7.9706325531,-8.11610889435,-0.992317140102
16142335.0,28.08771,-40.14967,185.3993,48.9991372797,-0.960355577173,8.05679893494,-8.24423217773,-0.977782487869
16142336.0,28.08761,-40.14957,183.0243,48.9989980173,-0.960356079564,8.14133262634,-8.36839580536,-0.959745228291
16142337.0,28.08761,-40.14947,180.6493,48.9989160777,-0.960354909685,8.22372341156,-8.48781108856,-0.938830256462
16142338.0,28.08751,-40.14937,178.2743,48.9987768153,-0.960355412077,8.30363368988,-8.60194778442,-0.915632307529
16142339.0,28.08741,-40.14927,175.8993,48.9986375529,-0.960355914471,8.38083553314,-8.71051692963,-0.890675544739
16142340.0,28.08731,-40.14917,173.5243,48.9984982905,-0.960356416869,8.45516014099,-8.81337165833,-0.864425182343
16142341.0,28.08721,-40.14907,171.1493,48.9983590281,-0.960356919269,8.52648162842,-8.91049098969,-0.837283074856
16142342.0,28.08711,-40.14897,168.7743,48.9982197658,-0.960357421672,8.59469890594,-9.00193881989,-0.809585809708
16142343.0,28.08711,-40.14887,166.3993,48.9981378261,-0.960356251777,8.65972709656,-9.08784484863,-0.781604230404
16142344.0,28.08701,-40.14877,164.0243,48.9979985637,-0.96035675418,8.72148895264,-9.16833019257,-0.753564417362
16142345.0,28.08691,-40.14867,161.6493,48.9978593014,-0.960357256587,8.77991771698,-9.24355983734,-0.725643157959
16142346.0,28.08681,-40.14857,159.2743,48.997720039,-0.960357758996,8.83495998383,-9.3136920929,-0.697984278202
16142347.0,28.08671,-40.14847,156.8993,48.9975807767,-0.960358261408,8.88656902313,-9.37888145447,-0.670700848103
16142348.0,28.08661,-40.14837,154.5243,48.9974415143,-0.960358763823,8.93469429016,-9.43925762177,-0.643887400627
16142349.0,28.08651,-40.14827,152.1493,48.997302252,-0.960359266241,8.97928905487,-9.49493598938,-0.617645382881
16142350.0,28.08651,-40.14817,149.7743,48.9972203123,-0.960358096327,9.02034091949,-9.54605007172,-0.59209394455
16142351.0,28.08641,-40.14807,147.3993,48.9970810499,-0.960358598745,9.05790615082,-9.5927324295,-0.567368745804
16142352.0,28.08631,-40.14787,145.0243,48.9968598479,-0.960357931243,9.09214305878,-9.63519954681,-0.543586313725
16142353.0,28.08621,-40.14777,142.6493,48.9967205855,-0.960358433664,9.12324619293,-9.67366886139,-0.520811080933
16142354.0,28.08611,-40.14767,140.2743,48.9965813232,-0.960358936088,9.15148925781,-9.70831775665,-0.499059349298
16142355.0,28.08601,-40.14757,137.8993,48.9964420609,-0.960359438516,9.17714118958,-9.73921871185,-0.47832134366
16142356.0,28.08601,-40.14747,135.5243,48.9963601211,-0.960358268581,9.20044898987,-9.76633548737,-0.458623349667
16142357.0,28.08591,-40.14737,133.1493,48.9962208588,-0.960358771008,9.22166538239,-9.78952980042,-0.440105587244
16142358.0,28.08581,-40.14727,130.7743,48.9960815965,-0.960359273439,9.24109363556,-9.80877590179,-0.42303904891
16142359.0,28.08571,-40.14717,128.3993,48.9959423342,-0.960359775872,9.25913524628,-9.82424068451,-0.407770931721
16142360.0,28.08561,-40.14707,126.0243,48.9958030719,-0.960360278308,9.27628135681,-9.83634471893,-0.394623190165
16142361.0,28.08551,-40.14697,123.6493,48.9956638096,-0.960360780747,9.29304409027,-9.84572315216,-0.383801370859
16142362.0,28.08551,-40.14687,121.2743,48.9955818698,-0.960359610796,9.3098449707,-9.85315513611,-0.375338733196
16142363.0,28.08541,-40.14677,118.8993,48.9954426075,-0.960360113235,9.3269033432,-9.8594121933,-0.369098037481
16142364.0,28.08531,-40.14667,116.5243,48.9953033452,-0.960360615678,9.34417152405,-9.86528110504,-0.364809721708
16142365.0,28.08521,-40.14657,114.1493,48.9951640829,-0.960361118123,9.36135482788,-9.87149333954,-0.362105816603
16142366.0,28.08511,-40.14647,111.7743,48.9950248206,-0.960361620571,9.37797451019,-9.87870597839,-0.360502392054
16142367.0,28.08501,-40.14637,109.3993,48.9948855584,-0.960362123022,9.39336681366,-9.88728523254,-0.359397530556
16142368.0,28.08501,-40.14627,107.0243,48.9948036185,-0.960360953054,9.40677261353,-9.89695739746,-0.358375370502
16142369.0,28.08791,-40.15057,104.6493,48.9999893826,-0.960362761393,9.41689014435,-9.90788650513,-0.357466459274
16142450.0,26.91431,-40.94637,197.2743,48.9998499891,-0.989301950674,7.53723859787,-7.46263837814,-1.00893497467
16142451.0,26.91421,-40.94627,194.8993,48.9997114975,-0.989302535105,7.61923265457,-7.58924627304,-1.00955796242
16142452.0,26.91411,-40.94617,192.5243,48.9995730059,-0.989303119539,7.70387840271,-7.71941614151,-1.00775897503
16142453.0,26.91401,-40.94597,190.1493,48.99935095,-0.989302582999,7.79007911682,-7.85088729858,-1.00187623501
16142454.0,26.91391,-40.94587,187.7743,48.9992124584,-0.989303167437,7.87649393082,-7.98136568069,-0.991571962833
16142455.0,26.91381,-40.94577,185.3993,48.9990739669,-0.989303751879,7.96205663681,-8.10908031464,-0.977154910564
16142456.0,26.91381,-40.94567,183.0243,48.9989904025,-0.989302630893,8.0460062027,-8.23281002045,-0.959201276302
16142457.0,26.91371,-40.94557,180.6493,48.9988519109,-0.989303215336,8.12783718109,-8.35172653198,-0.938347697258
16142458.0,26.91361,-40.94537,178.2743,48.998629855,-0.989302678789,8.20722293854,-8.46533203125,-0.915189921856
16142459.0,26.91351,-40.94527,175.8993,48.9984913634,-0.989303263236,8.2839050293,-8.57332324982,-0.890250563622
16142460.0,26.91341,-40.94517,173.5243,48.9983528719,-0.989303847687,8.35771942139,-8.67555713654,-0.864003896713
16142461.0,26.91331,-40.94507,171.1493,48.9982143803,-0.989304432141,8.42853832245,-8.77201366425,-0.836854994297
16142462.0,26.91321,-40.94497,168.7743,48.9980758888,-0.989305016598,8.49625587463,-8.86276531219,-0.809138715267
16142463.0,26.91311,-40.94477,166.3993,48.9978538328,-0.98930448005,8.560795784,-8.94793605804,-0.781132757664
16142464.0,26.91311,-40.94467,164.0243,48.9977702685,-0.989303359038,8.62205791473,-9.02768802643,-0.753045856953
16142465.0,26.91301,-40.94457,161.6493,48.9976317769,-0.989303943497,8.67998504639,-9.10215473175,-0.725063323975
16142466.0,26.91291,-40.94447,159.2743,48.9974932854,-0.98930452796,8.73452472687,-9.17151165009,-0.69732940197
16142467.0,26.91281,-40.94437,156.8993,48.9973547938,-0.989305112427,8.78563117981,-9.23591518402,-0.669958412647
16142468.0,26.91271,-40.94417,154.5243,48.9971327379,-0.989304575871,8.83327198029,-9.29550266266,-0.643054127693
16142469.0,26.91261,-40.94407,152.1493,48.9969942464,-0.989305160342,8.87737941742,-9.35039520264,-0.616718053818
16142470.0,26.91251,-40.94397,149.7743,48.9968557548,-0.989305744816,8.91795730591,-9.40072345734,-0.591077983379
16142471.0,26.91241,-40.94387,147.3993,48.9967172634,-0.989306329293,8.95506286621,-9.44664859772,-0.566272139549
16142472.0,26.91241,-40.94377,145.0243,48.9966336989,-0.989305208258,8.98883914948,-9.48838710785,-0.542417705059
16142473.0,26.91231,-40.94357,142.6493,48.9964116429,-0.989304671694,9.01951026917,-9.52613067627,-0.519591391087
16142474.0,26.91221,-40.94347,140.2743,48.9962731514,-0.989305256174,9.04730892181,-9.56006336212,-0.497805535793
16142475.0,26.91211,-40.94337,137.8993,48.9961346599,-0.989305840657,9.0725107193,-9.59024906158,-0.477050244808
16142476.0,26.91201,-40.94327,135.5243,48.9959961684,-0.989306425143,9.09536361694,-9.61662769318,-0.457351922989
16142477.0,26.91191,-40.94317,133.1493,48.9958576769,-0.989307009633,9.11612033844,-9.63906764984,-0.438845604658
16142478.0,26.91181,-40.94297,130.7743,48.9956356209,-0.989306473069,9.13509368896,-9.65751075745,-0.421801507473
16142479.0,26.91171,-40.94287,128.3993,48.9954971294,-0.989307057563,9.15265274048,-9.67210388184,-0.406563073397
16142480.0,26.91171,-40.94277,126.0243,48.9954135649,-0.989305936501,9.16928863525,-9.68325901031,-0.393452823162
16142481.0,26.91161,-40.94267,123.6493,48.9952750734,-0.989306520996,9.18549823761,-9.69157028198,-0.3826803267
16142482.0,26.91151,-40.94257,121.2743,48.995136582,-0.989307105495,9.2016992569,-9.69781303406,-0.374287635088
16142483.0,26.91141,-40.94237,118.8993,48.9949145259,-0.989306568924,9.21812725067,-9.70280647278,-0.368149846792
16142484.0,26.91131,-40.94227,116.5243,48.9947760345,-0.989307153427,9.23472213745,-9.70736789703,-0.364009350538
16142485.0,26.91121,-40.94217,114.1493,48.994637543,-0.989307737933,9.25123596191,-9.71230125427,-0.361508607864
16142486.0,26.91111,-40.94207,111.7743,48.9944990516,-0.989308322442,9.26723194122,-9.71835613251,-0.360169321299
16142487.0,26.91111,-40.94197,109.3993,48.994415487,-0.989307201359,9.28211116791,-9.72602844238,-0.359376132488
16142488.0,26.91101,-40.94177,107.0243,48.994193431,-0.989306664781,9.29518032074,-9.73514080048,-0.358601629734
16142489.0,26.91411,-40.94667,104.6493,48.9999908284,-0.98930872436,9.30488109589,-9.74586772919,-0.357731074095
16142570.0,25.71781,-41.70817,197.2743,48.999767305,-1.0182506818,7.44928789139,-7.32696294785,-1.00948596001
16142571.0,25.71771,-41.70797,194.8993,48.9995445812,-1.01825027665,7.53088665009,-7.45349216461,-1.01005256176
16142572.0,25.71761,-41.70787,192.5243,48.9994069765,-1.01825094265,7.6150803566,-7.58340597153,-1.00826144218
16142573.0,25.71751,-41.70767,190.1493,48.9991842527,-1.0182505375,7.70076370239,-7.71455907822,-1.00243222713
16142574.0,25.71741,-41.70747,187.7743,48.9989615289,-1.01825013235,7.78662967682,-7.8446855545,-0.992210745811
16142575.0,25.71731,-41.70737,185.3993,48.9988239242,-1.01825079835,7.87162399292,-7.97201633453,-0.977871954441
16142576.0,25.71711,-41.70717,183.0243,48.9985487148,-1.01825213038,7.95502948761,-8.09530067444,-0.959994852543
16142577.0,25.71701,-41.70697,180.6493,48.998325991,-1.01825172523,8.0363368988,-8.21374893188,-0.939191758633
16142578.0,25.71691,-41.70687,178.2743,48.9981883864,-1.01825239124,8.11519527435,-8.32683753967,-0.91605168581
16142579.0,25.71681,-41.70667,175.8993,48.9979656625,-1.01825198609,8.19138526917,-8.43426132202,-0.891117751598
16142580.0,25.71671,-41.70647,173.5243,48.9977429387,-1.01825158094,8.26471710205,-8.53587722778,-0.864858746529
16142581.0,25.71661,-41.70637,171.1493,48.997605334,-1.01825224696,8.33504581451,-8.63167190552,-0.837674736977
16142582.0,25.71651,-41.70617,168.7743,48.9973826102,-1.0182518418,8.40228748322,-8.72172355652,-0.809910416603
16142583.0,25.71641,-41.70597,166.3993,48.9971598864,-1.01825143664,8.46634197235,-8.80616283417,-0.781835079193
16142584.0,25.71621,-41.70587,164.0243,48.9969697963,-1.01825383991,8.52711677551,-8.88513469696,-0.753664791584
16142585.0,25.71611,-41.70567,161.6493,48.9967470724,-1.01825343475,8.58456993103,-8.95882701874,-0.725580632687
16142586.0,25.71601,-41.70547,159.2743,48.9965243486,-1.01825302959,8.6386346817,-9.02739524841,-0.697729229927
16142587.0,25.71591,-41.70537,156.8993,48.996386744,-1.01825369564,8.68925666809,-9.0909986496,-0.670227050781
16142588.0,25.71581,-41.70517,154.5243,48.9961640201,-1.01825329048,8.73641777039,-9.14978122711,-0.643186271191
16142589.0,25.71571,-41.70497,152.1493,48.9959412962,-1.01825288531,8.78006839752,-9.20387268066,-0.61671847105
16142590.0,25.71561,-41.70487,149.7743,48.9958036916,-1.01825355137,8.82019329071,-9.25341033936,-0.590950965881
16142591.0,25.71551,-41.70467,147.3993,48.9955809678,-1.0182531462,8.85687351227,-9.29856300354,-0.56602782011
16142592.0,25.71531,-41.70447,145.0243,48.9953057586,-1.01825447832,8.89023780823,-9.33952236176,-0.542071461678
16142593.0,25.71521,-41.70437,142.6493,48.995168154,-1.01825514439,8.9204826355,-9.37652778625,-0.519150435925
16142594.0,25.71511,-41.70417,140.2743,48.9949454301,-1.01825473922,8.94788169861,-9.40973186493,-0.497287482023
16142595.0,25.71501,-41.70407,137.8993,48.9948078256,-1.0182554053,8.97267055511,-9.43919372559,-0.476468622684
16142596.0,25.71491,-41.70387,135.5243,48.9945851017,-1.01825500013,8.99512195587,-9.46483802795,-0.456718623638
16142597.0,25.71481,-41.70367,133.1493,48.9943623778,-1.01825459496,9.01547145844,-9.48651409149,-0.43816831708
16142598.0,25.71471,-41.70357,130.7743,48.9942247732,-1.01825526104,9.03400421143,-9.50414180756,-0.421078920364
16142599.0,25.71461,-41.70337,128.3993,48.9940020493,-1.01825485587,9.05112838745,-9.51784706116,-0.405793935061
16142600.0,25.71451,-41.70317,126.0243,48.9937793254,-1.01825445069,9.06729507446,-9.52800655365,-0.392634540796
16142601.0,25.71431,-41.70307,123.6493,48.9935892357,-1.01825685414,9.08297538757,-9.53520965576,-0.381814837456
16142602.0,25.71421,-41.70287,121.2743,48.9933665118,-1.01825644896,9.09860038757,-9.54024028778,-0.373393714428
16142603.0,25.71411,-41.70267,118.8993,48.9931437879,-1.01825604379,9.11438274384,-9.54392337799,-0.367269635201
16142604.0,25.71401,-41.70257,116.5243,48.9930061834,-1.01825670989,9.13029384613,-9.54712772369,-0.363211214542
16142605.0,25.71391,-41.70237,114.1493,48.9927834595,-1.01825630472,9.1461315155,-9.55073451996,-0.360883563757
16142606.0,25.71381,-41.70217,111.7743,48.9925607355,-1.01825589954,9.16149806976,-9.55558872223,-0.359818130732
16142607.0,25.71371,-41.70207,109.3993,48.992423131,-1.01825656564,9.1758556366,-9.56230449677,-0.359389334917
16142608.0,25.71361,-41.70187,107.0243,48.9922004071,-1.01825616046,9.18860340118,-9.57088661194,-0.358936160803
16142609.0,25.71761,-41.70847,104.6493,48.9999176923,-1.01825736947,9.19787597656,-9.58144569397,-0.358127534389
16144770.0,41.708481,-25.71767,104.6493,48.9999585465,-0.552539881786,2.85468101501,-14.1385164261,-0.321339160204
16144771.0,41.701845,-25.71359,107.0243,48.9921686302,-0.552540086674,2.8698952198,-14.1302814484,-0.321296274662
16144772.0,41.70201,-25.7137,109.3993,48.9923668109,-0.552540230185,2.88789558411,-14.1206445694,-0.321259051561
16144773.0,41.702176,-25.71381,111.7743,48.9925658427,-0.552540362981,2.90768504143,-14.1115398407,-0.32248544693
16144774.0,41.702341,-25.71393,114.1493,48.9927692719,-0.552540680228,2.92820882797,-14.1023302078,-0.325791329145
16144775.0,41.702507,-25.71404,116.5243,48.9929683037,-0.552540813022,2.94838023186,-14.0922222137,-0.331342339516
