11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
4700, -1.4228301000000002e+01, -4.6888756100000002e+01,  0.0000000000000000e+00,  4.4838807578991047e-01,  1.3568750647455654e+00,  0.0000000000000000e+00
4701, -1.4009030800000001e+01, -4.6954734099999996e+01,  0.0000000000000000e+00,  2.0686664141177817e+00,  5.0880726218713503e+00,  0.0000000000000000e+00
11502,all_nodal_force
68,  4.4666666666666700e-03,1,1,0
113
9, -1.4181176499999999e+01, -4.8481612299999995e+01,  0.0000000000000000e+00,  1.6244012706451494e+00, -1.9756562818746699e+00,  0.0000000000000000e+00
10, -1.3789454699999999e+01, -4.7019686700000001e+01,  0.0000000000000000e+00,  5.8612295322666021e+00,  2.6806183455699615e+00,  0.0000000000000000e+00
11, -3.3825515799999998e+01, -3.5451861399999999e+01,  0.0000000000000000e+00,  6.5604995430539601e+00,  8.8455331234687137e+01,  0.0000000000000000e+00
12, -3.4895719700000001e+01, -3.6522065200000000e+01,  0.0000000000000000e+00, -1.4309429858854408e+00,  1.6297718485731222e-02,  0.0000000000000000e+00
692, -1.4095592699999999e+01, -4.8162209099999998e+01,  0.0000000000000000e+00,  2.1813843497500964e+00, -5.8436565789366646e-01,  0.0000000000000000e+00
693, -1.4013792100000000e+01, -4.7856925500000003e+01,  0.0000000000000000e+00,  2.1038200268876235e+00, -5.6336062878375281e-01,  0.0000000000000000e+00
694, -1.3935607699999998e+01, -4.7565137200000002e+01,  0.0000000000000000e+00,  2.6718409223657593e+00, -7.0619090378691041e-01,  0.0000000000000000e+00
695, -1.3860879500000001e+01, -4.7286247699999997e+01,  0.0000000000000000e+00,  4.7564638168608067e+00, -1.0509575418012655e+00,  0.0000000000000000e+00
696, -3.4020651999999998e+01, -3.5646997599999999e+01,  0.0000000000000000e+00, -1.5146345720522829e+01,  2.1777337612413874e+01,  0.0000000000000000e+00
697, -3.4224813300000001e+01, -3.5851158900000001e+01,  0.0000000000000000e+00, -2.6664327067326568e+00,  2.9769510708193301e+00,  0.0000000000000000e+00
698, -3.4438417100000002e+01, -3.6064762700000003e+01,  0.0000000000000000e+00, -5.3542620661156792e-01,  6.4273201501040012e-01,  0.0000000000000000e+00
699, -3.4661900299999999e+01, -3.6288245900000000e+01,  0.0000000000000000e+00, -3.7317542526841785e-01,  3.8293786164410965e-01,  0.0000000000000000e+00
4601, -3.3659477199999998e+01, -3.5609543600000002e+01,  0.0000000000000000e+00,  5.8493082011945710e+01,  6.4099467868904000e+01,  0.0000000000000000e+00
4602, -3.3492703499999998e+01, -3.5766448199999999e+01,  0.0000000000000000e+00,  4.3957322702167090e+01,  4.6982487489262368e+01,  0.0000000000000000e+00
4603, -3.3325198399999998e+01, -3.5922571600000005e+01,  0.0000000000000000e+00,  4.2679240885444123e+01,  4.6004104105333809e+01,  0.0000000000000000e+00
4604, -3.3156965499999998e+01, -3.6077910700000004e+01,  0.0000000000000000e+00,  4.3686822585122563e+01,  4.7534887117141530e+01,  0.0000000000000000e+00
4605, -3.2988008600000001e+01, -3.6232461800000003e+01,  0.0000000000000000e+00,  4.5402734425144104e+01,  4.9868089826428807e+01,  0.0000000000000000e+00
4606, -3.2818331299999997e+01, -3.6386221700000000e+01,  0.0000000000000000e+00,  4.7432155175922802e+01,  5.2587159993933859e+01,  0.0000000000000000e+00
4607, -3.2647937300000002e+01, -3.6539187099999999e+01,  0.0000000000000000e+00,  4.9652408311498135e+01,  5.5571149851133200e+01,  0.0000000000000000e+00
4608, -3.2476830300000003e+01, -3.6691354399999994e+01,  0.0000000000000000e+00,  5.2017146914682009e+01,  5.8762166417920596e+01,  0.0000000000000000e+00
4609, -3.2305014200000002e+01, -3.6842720600000007e+01,  0.0000000000000000e+00,  5.4469468123966287e+01,  6.2119494657394725e+01,  0.0000000000000000e+00
4610, -3.2132492499999998e+01, -3.6993282100000002e+01,  0.0000000000000000e+00,  5.6997312238017017e+01,  6.5614742601314163e+01,  0.0000000000000000e+00
4611, -3.1959269200000001e+01, -3.7143035900000001e+01,  0.0000000000000000e+00,  5.9593849301891268e+01,  6.9248367229512240e+01,  0.0000000000000000e+00
4612, -3.1785347900000005e+01, -3.7291978500000006e+01,  0.0000000000000000e+00,  6.2238530517028963e+01,  7.3009110249309998e+01,  0.0000000000000000e+00
4613, -3.1610732499999994e+01, -3.7440106700000001e+01,  0.0000000000000000e+00,  6.4933121723961165e+01,  7.6853468103927426e+01,  0.0000000000000000e+00
4614, -3.1435426799999998e+01, -3.7587417299999998e+01,  0.0000000000000000e+00,  6.7637185096244778e+01,  8.0690105641652636e+01,  0.0000000000000000e+00
4615, -3.1259434699999996e+01, -3.7733907100000003e+01,  0.0000000000000000e+00,  7.0370668865336739e+01,  8.4639379580028063e+01,  0.0000000000000000e+00
4616, -3.1082759899999999e+01, -3.7879572799999998e+01,  0.0000000000000000e+00,  7.3209934063053765e+01,  8.8762762045547163e+01,  0.0000000000000000e+00
4617, -3.0905406299999999e+01, -3.8024411399999998e+01,  0.0000000000000000e+00,  7.6206965476178681e+01,  9.3139167669160230e+01,  0.0000000000000000e+00
4618, -3.0727377800000003e+01, -3.8168419600000000e+01,  0.0000000000000000e+00,  7.9408815746092728e+01,  9.7959261149172150e+01,  0.0000000000000000e+00
4619, -3.0548678299999999e+01, -3.8311594300000003e+01,  0.0000000000000000e+00,  8.2859024636315183e+01,  1.0331248196128720e+02,  0.0000000000000000e+00
4620, -3.0369311600000000e+01, -3.8453932299999998e+01,  0.0000000000000000e+00,  8.6445964438170165e+01,  1.0851401013940853e+02,  0.0000000000000000e+00
4621, -3.0189281800000003e+01, -3.8595430600000000e+01,  0.0000000000000000e+00,  9.0187275464670478e+01,  1.1469065024396239e+02,  0.0000000000000000e+00
4622, -3.0008592700000001e+01, -3.8736086000000000e+01,  0.0000000000000000e+00,  9.4214796365955806e+01,  1.2053582407180325e+02,  0.0000000000000000e+00
4623, -2.9827248300000001e+01, -3.8875895600000000e+01,  0.0000000000000000e+00,  9.8196700390326470e+01,  1.2683093008182013e+02,  0.0000000000000000e+00
4624, -2.9645252600000003e+01, -3.9014856199999997e+01,  0.0000000000000000e+00,  1.0231988447961612e+02,  1.3387068744524308e+02,  0.0000000000000000e+00
4625, -2.9462609400000002e+01, -3.9152964699999998e+01,  0.0000000000000000e+00,  1.0665651624722362e+02,  1.4121930736252125e+02,  0.0000000000000000e+00
4626, -2.9279322799999999e+01, -3.9290218299999999e+01,  0.0000000000000000e+00,  1.1103457453784370e+02,  1.4878330299350060e+02,  0.0000000000000000e+00
4627, -2.9095396899999997e+01, -3.9426613900000000e+01,  0.0000000000000000e+00,  1.1517320779999319e+02,  1.5606279005123343e+02,  0.0000000000000000e+00
4628, -2.8910835600000002e+01, -3.9562148399999998e+01,  0.0000000000000000e+00,  1.1889884726977786e+02,  1.6244863725245634e+02,  0.0000000000000000e+00
4629, -2.8725642900000000e+01, -3.9696818999999998e+01,  0.0000000000000000e+00,  1.2239299935340291e+02,  1.7014229249787951e+02,  0.0000000000000000e+00
4630, -2.8539822899999997e+01, -3.9830622800000000e+01,  0.0000000000000000e+00,  1.2576211986275305e+02,  1.7664795629871435e+02,  0.0000000000000000e+00
4631, -2.8353379699999998e+01, -3.9963556699999998e+01,  0.0000000000000000e+00,  1.2856644337431385e+02,  1.8092626136445958e+02,  0.0000000000000000e+00
4632, -2.8166317300000003e+01, -4.0095617900000001e+01,  0.0000000000000000e+00,  1.3012408779940665e+02,  1.8584258430684633e+02,  0.0000000000000000e+00
4633, -2.7978639799999996e+01, -4.0226803500000003e+01,  0.0000000000000000e+00,  1.3207622777706601e+02,  1.9028717902165889e+02,  0.0000000000000000e+00
4634, -2.7790351300000001e+01, -4.0357110600000006e+01,  0.0000000000000000e+00,  1.3315043567188977e+02,  1.9343349514505314e+02,  0.0000000000000000e+00
4635, -2.7601455900000001e+01, -4.0486536400000006e+01,  0.0000000000000000e+00,  1.3350486915029623e+02,  1.9583459041028701e+02,  0.0000000000000000e+00
4636, -2.7411957800000000e+01, -4.0615078100000005e+01,  0.0000000000000000e+00,  1.3333714609586593e+02,  1.9808312831295279e+02,  0.0000000000000000e+00
4637, -2.7221861099999998e+01, -4.0742732900000000e+01,  0.0000000000000000e+00,  1.3293724886232093e+02,  1.9930863229632666e+02,  0.0000000000000000e+00
4638, -2.7031169899999998e+01, -4.0869497900000006e+01,  0.0000000000000000e+00,  1.3187687958019441e+02,  1.9966425711243298e+02,  0.0000000000000000e+00
4639, -2.6839888400000000e+01, -4.0995370400000006e+01,  0.0000000000000000e+00,  1.3034777061552506e+02,  1.9931815589802264e+02,  0.0000000000000000e+00
4640, -2.6648020700000000e+01, -4.1120347700000003e+01,  0.0000000000000000e+00,  1.2839510386351364e+02,  1.9833252210555136e+02,  0.0000000000000000e+00
4641, -2.6455571200000001e+01, -4.1244426900000008e+01,  0.0000000000000000e+00,  1.2606783402651212e+02,  1.9686145283660673e+02,  0.0000000000000000e+00
4642, -2.6262543900000001e+01, -4.1367605599999997e+01,  0.0000000000000000e+00,  1.2345434592981780e+02,  1.9475232710277604e+02,  0.0000000000000000e+00
4643, -2.6068943099999998e+01, -4.1489880799999995e+01,  0.0000000000000000e+00,  1.2048066643459974e+02,  1.9207652155328859e+02,  0.0000000000000000e+00
4644, -2.5874773000000001e+01, -4.1611250000000005e+01,  0.0000000000000000e+00,  1.1725102740535871e+02,  1.8891006580784617e+02,  0.0000000000000000e+00
4645, -2.5680037800000004e+01, -4.1731710399999997e+01,  0.0000000000000000e+00,  1.1375973067321168e+02,  1.8503897227998050e+02,  0.0000000000000000e+00
4646, -2.5484741900000000e+01, -4.1851259600000006e+01,  0.0000000000000000e+00,  1.1002281572886058e+02,  1.8085499498073861e+02,  0.0000000000000000e+00
4647, -2.5288889399999999e+01, -4.1969894799999999e+01,  0.0000000000000000e+00,  1.0616600875376110e+02,  1.7636075300292180e+02,  0.0000000000000000e+00
4648, -2.5092484700000000e+01, -4.2087613499999996e+01,  0.0000000000000000e+00,  1.0220329006221863e+02,  1.7156908068498717e+02,  0.0000000000000000e+00
4649, -2.4895532000000003e+01, -4.2204413099999996e+01,  0.0000000000000000e+00,  9.8161571474762411e+01,  1.6660165845227542e+02,  0.0000000000000000e+00
4650, -2.4698035699999998e+01, -4.2320290999999997e+01,  0.0000000000000000e+00,  9.4103981170444413e+01,  1.6147324138103986e+02,  0.0000000000000000e+00
4651, -2.4500000000000000e+01, -4.2435244799999992e+01,  0.0000000000000000e+00,  9.0040814864153930e+01,  1.5616484482976111e+02,  0.0000000000000000e+00
4652, -2.4301429300000002e+01, -4.2549271900000008e+01,  0.0000000000000000e+00,  8.5939610777027312e+01,  1.5066989065074466e+02,  0.0000000000000000e+00
4653, -2.4102327899999999e+01, -4.2662369699999999e+01,  0.0000000000000000e+00,  8.1863586578943966e+01,  1.4513286756188157e+02,  0.0000000000000000e+00
4654, -2.3902700100000001e+01, -4.2774536000000012e+01,  0.0000000000000000e+00,  7.7860675883225781e+01,  1.3953235322900753e+02,  0.0000000000000000e+00
4655, -2.3702550400000000e+01, -4.2885768100000007e+01,  0.0000000000000000e+00,  7.3905773479434217e+01,  1.3396509859856792e+02,  0.0000000000000000e+00
4656, -2.3501882999999999e+01, -4.2996063700000001e+01,  0.0000000000000000e+00,  7.0064855632600882e+01,  1.2842223050359902e+02,  0.0000000000000000e+00
4657, -2.3300702500000000e+01, -4.3105420400000007e+01,  0.0000000000000000e+00,  6.6313158451437943e+01,  1.2290073429750748e+02,  0.0000000000000000e+00
4658, -2.3099013100000001e+01, -4.3213835700000011e+01,  0.0000000000000000e+00,  6.2677256990376605e+01,  1.1741917018572558e+02,  0.0000000000000000e+00
4659, -2.2896819200000003e+01, -4.3321307300000001e+01,  0.0000000000000000e+00,  5.9155937575384328e+01,  1.1214807218283478e+02,  0.0000000000000000e+00
4660, -2.2694125399999997e+01, -4.3427832899999999e+01,  0.0000000000000000e+00,  5.5810540088124824e+01,  1.0692128279032373e+02,  0.0000000000000000e+00
4661, -2.2490935900000004e+01, -4.3533410200000006e+01,  0.0000000000000000e+00,  5.2575826051104869e+01,  1.0185895060437656e+02,  0.0000000000000000e+00
4662, -2.2287255300000002e+01, -4.3638036700000001e+01,  0.0000000000000000e+00,  4.9461423143872352e+01,  9.6999122979550577e+01,  0.0000000000000000e+00
4663, -2.2083088000000004e+01, -4.3741710300000001e+01,  0.0000000000000000e+00,  4.6495049583389033e+01,  9.2226543432983718e+01,  0.0000000000000000e+00
4664, -2.1878438500000005e+01, -4.3844428700000002e+01,  0.0000000000000000e+00,  4.3661128149454413e+01,  8.7580237050873833e+01,  0.0000000000000000e+00
4665, -2.1673311099999999e+01, -4.3946189599999997e+01,  0.0000000000000000e+00,  4.0970432009171269e+01,  8.3143343787289808e+01,  0.0000000000000000e+00
4666, -2.1467710499999999e+01, -4.4046990900000004e+01,  0.0000000000000000e+00,  3.8421560109635280e+01,  7.8891246563257454e+01,  0.0000000000000000e+00
4667, -2.1261641099999999e+01, -4.4146830200000004e+01,  0.0000000000000000e+00,  3.6012197354846968e+01,  7.4790591355788095e+01,  0.0000000000000000e+00
4668, -2.1055107400000001e+01, -4.4245705500000000e+01,  0.0000000000000000e+00,  3.3734544346698101e+01,  7.0940479818667455e+01,  0.0000000000000000e+00
4669, -2.0848113800000000e+01, -4.4343614500000001e+01,  0.0000000000000000e+00,  3.1612023584750577e+01,  6.7264080783278359e+01,  0.0000000000000000e+00
4670, -2.0640664999999998e+01, -4.4440555200000006e+01,  0.0000000000000000e+00,  2.9613108957813846e+01,  6.3768988643908692e+01,  0.0000000000000000e+00
4671, -2.0432765499999999e+01, -4.4536525400000009e+01,  0.0000000000000000e+00,  2.7732975112746921e+01,  6.0444263260330835e+01,  0.0000000000000000e+00
4672, -2.0224419699999999e+01, -4.4631523000000001e+01,  0.0000000000000000e+00,  2.5966481374521280e+01,  5.7310989923787439e+01,  0.0000000000000000e+00
4673, -2.0015632300000000e+01, -4.4725546000000001e+01,  0.0000000000000000e+00,  2.4318958057507366e+01,  5.4327957547906180e+01,  0.0000000000000000e+00
4674, -1.9806407800000002e+01, -4.4818592199999998e+01,  0.0000000000000000e+00,  2.2767242379455286e+01,  5.1506147205194480e+01,  0.0000000000000000e+00
4675, -1.9596750700000001e+01, -4.4910659800000005e+01,  0.0000000000000000e+00,  2.1308740453331417e+01,  4.8822125281925807e+01,  0.0000000000000000e+00
4676, -1.9386665799999999e+01, -4.5001746499999996e+01,  0.0000000000000000e+00,  1.9934640545934336e+01,  4.6261941533117501e+01,  0.0000000000000000e+00
4677, -1.9176157400000001e+01, -4.5091850600000001e+01,  0.0000000000000000e+00,  1.8635503382488391e+01,  4.3810716277560864e+01,  0.0000000000000000e+00
4678, -1.8965230300000005e+01, -4.5180969900000001e+01,  0.0000000000000000e+00,  1.7400779736651316e+01,  4.1447527691499708e+01,  0.0000000000000000e+00
4679, -1.8753889000000004e+01, -4.5269102600000004e+01,  0.0000000000000000e+00,  1.6217226320871024e+01,  3.9143236787391025e+01,  0.0000000000000000e+00
4680, -1.8542138200000000e+01, -4.5356246700000000e+01,  0.0000000000000000e+00,  1.5064607464934827e+01,  3.6849670520854971e+01,  0.0000000000000000e+00
4681, -1.8329982500000000e+01, -4.5442400300000003e+01,  0.0000000000000000e+00,  1.3922238234613673e+01,  3.4515878763992212e+01,  0.0000000000000000e+00
4682, -1.8117426399999999e+01, -4.5527561499999997e+01,  0.0000000000000000e+00,  1.2771906192151821e+01,  3.2095682257092548e+01,  0.0000000000000000e+00
4683, -1.7904474800000003e+01, -4.5611728599999999e+01,  0.0000000000000000e+00,  1.1600206178849874e+01,  2.9551224086646275e+01,  0.0000000000000000e+00
4684, -1.7691132100000001e+01, -4.5694899599999999e+01,  0.0000000000000000e+00,  1.0400458199751320e+01,  2.6859941634852785e+01,  0.0000000000000000e+00
4685, -1.7477403100000000e+01, -4.5777072700000005e+01,  0.0000000000000000e+00,  9.1708878297490681e+00,  2.4011750156909084e+01,  0.0000000000000000e+00
4686, -1.7263292400000001e+01, -4.5858246100000009e+01,  0.0000000000000000e+00,  7.9239612026840618e+00,  2.1033629823115888e+01,  0.0000000000000000e+00
4687, -1.7048804800000003e+01, -4.5938418100000000e+01,  0.0000000000000000e+00,  6.6868643205913560e+00,  1.7993445001543876e+01,  0.0000000000000000e+00
4688, -1.6833944800000001e+01, -4.6017586899999998e+01,  0.0000000000000000e+00,  5.4899536432228118e+00,  1.4973199005517822e+01,  0.0000000000000000e+00
4689, -1.6618717200000003e+01, -4.6095750800000005e+01,  0.0000000000000000e+00,  4.3680864647990187e+00,  1.2076592458613943e+01,  0.0000000000000000e+00
4690, -1.6403126699999998e+01, -4.6172908000000000e+01,  0.0000000000000000e+00,  3.3652407362660219e+00,  9.4350141495938384e+00,  0.0000000000000000e+00
4691, -1.6187177999999999e+01, -4.6249056899999999e+01,  0.0000000000000000e+00,  2.5079993412843411e+00,  7.1318332000477040e+00,  0.0000000000000000e+00
4692, -1.5970875800000000e+01, -4.6324195899999999e+01,  0.0000000000000000e+00,  1.7906561731268336e+00,  5.1696837473863795e+00,  0.0000000000000000e+00
4693, -1.5754224900000002e+01, -4.6398323200000000e+01,  0.0000000000000000e+00,  1.2069873476024151e+00,  3.5494292501070275e+00,  0.0000000000000000e+00
4694, -1.5537229900000000e+01, -4.6471437299999998e+01,  0.0000000000000000e+00,  7.5866651115469119e-01,  2.2817529870282840e+00,  0.0000000000000000e+00
4695, -1.5319895599999999e+01, -4.6543536599999996e+01,  0.0000000000000000e+00,  4.3519718233752702e-01,  1.3437127478275934e+00,  0.0000000000000000e+00
4696, -1.5102226700000001e+01, -4.6614619499999996e+01,  0.0000000000000000e+00,  2.1592178873183704e-01,  6.8960619334300921e-01,  0.0000000000000000e+00
4697, -1.4884228100000003e+01, -4.6684684399999995e+01,  0.0000000000000000e+00,  8.1180320056007005e-02,  2.7437475102481163e-01,  0.0000000000000000e+00
4698, -1.4665904400000001e+01, -4.6753729799999995e+01,  0.0000000000000000e+00,  1.6624125853082677e-02,  6.5647028024790346e-02,  0.0000000000000000e+00
4699, -1.4447260399999999e+01, -4.6821754200000001e+01,  0.0000000000000000e+00,  2.0328962122639946e-02,  6.2939359441747403e-02,  0.0000000000000000e+00
4700, -1.4228301000000002e+01, -4.6888756100000002e+01,  0.0000000000000000e+00,  1.3720695636913421e-01,  3.7978195486572508e-01,  0.0000000000000000e+00
4701, -1.4009030800000001e+01, -4.6954734099999996e+01,  0.0000000000000000e+00,  9.7840634012470695e-01,  2.1958494965458346e+00,  0.0000000000000000e+00
11502,all_nodal_force
69,  4.5333333333333302e-03,1,1,0
113
9, -1.4181176499999999e+01, -4.8481612299999995e+01,  0.0000000000000000e+00,  1.4823932070974308e+00, -1.8486906650218022e+00,  0.0000000000000000e+00
