11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
799, -3.5646997599999999e+01, -3.4020651999999998e+01,  0.0000000000000000e+00,  2.0827956385875490e+00, -1.9640369771530892e+00,  0.0000000000000000e+00
800, -4.7286247699999997e+01, -1.3860879500000001e+01,  0.0000000000000000e+00, -2.1816182757531712e+00,  2.5403568920713163e+01,  0.0000000000000000e+00
801, -4.7565137200000002e+01, -1.3935607699999998e+01,  0.0000000000000000e+00, -7.6498551820230010e-01,  3.8722356897172925e+00,  0.0000000000000000e+00
802, -4.7856925500000003e+01, -1.4013792100000000e+01,  0.0000000000000000e+00, -1.2452651300664852e-01,  8.3667511554014073e-01,  0.0000000000000000e+00
803, -4.8162209099999998e+01, -1.4095592699999999e+01,  0.0000000000000000e+00, -1.0169877682650409e-01,  4.0226602909946879e-01,  0.0000000000000000e+00
4778, -4.6954734099999996e+01, -1.4009030800000001e+01,  0.0000000000000000e+00,  7.8082848644911991e+01,  2.4828612436845535e+01,  0.0000000000000000e+00
4779, -4.6888756100000002e+01, -1.4228301000000002e+01,  0.0000000000000000e+00,  5.7805441085819616e+01,  1.7570155024099428e+01,  0.0000000000000000e+00
4780, -4.6821754200000001e+01, -1.4447260399999999e+01,  0.0000000000000000e+00,  5.6147516998387573e+01,  1.7323937028301373e+01,  0.0000000000000000e+00
4781, -4.6753729799999995e+01, -1.4665904400000001e+01,  0.0000000000000000e+00,  5.7572107963527515e+01,  1.8058980841945342e+01,  0.0000000000000000e+00
4782, -4.6684684399999995e+01, -1.4884228100000003e+01,  0.0000000000000000e+00,  6.0021858420621740e+01,  1.9136090421395174e+01,  0.0000000000000000e+00
4783, -4.6614619499999996e+01, -1.5102226700000001e+01,  0.0000000000000000e+00,  6.2995673528390746e+01,  2.0408969548658064e+01,  0.0000000000000000e+00
4784, -4.6543536599999996e+01, -1.5319895599999999e+01,  0.0000000000000000e+00,  6.6268173366801975e+01,  2.1811619342031918e+01,  0.0000000000000000e+00
4785, -4.6471437299999998e+01, -1.5537229900000000e+01,  0.0000000000000000e+00,  6.9734227677787672e+01,  2.3312207332583068e+01,  0.0000000000000000e+00
4786, -4.6398323200000000e+01, -1.5754224900000002e+01,  0.0000000000000000e+00,  7.3366246536120713e+01,  2.4903598768966045e+01,  0.0000000000000000e+00
4787, -4.6324195899999999e+01, -1.5970875800000000e+01,  0.0000000000000000e+00,  7.7163836299825775e+01,  2.6602828623375451e+01,  0.0000000000000000e+00
4788, -4.6249056899999999e+01, -1.6187177999999999e+01,  0.0000000000000000e+00,  8.1128284677136932e+01,  2.8396849719548047e+01,  0.0000000000000000e+00
4789, -4.6172908000000000e+01, -1.6403126699999998e+01,  0.0000000000000000e+00,  8.5235505250561573e+01,  3.0280052482223645e+01,  0.0000000000000000e+00
4790, -4.6095750800000005e+01, -1.6618717200000003e+01,  0.0000000000000000e+00,  8.9450626687530345e+01,  3.2221678016228864e+01,  0.0000000000000000e+00
4791, -4.6017586899999998e+01, -1.6833944800000001e+01,  0.0000000000000000e+00,  9.3736936283142086e+01,  3.4207228289375763e+01,  0.0000000000000000e+00
4792, -4.5938418100000000e+01, -1.7048804800000003e+01,  0.0000000000000000e+00,  9.8100897168279204e+01,  3.6224590421843011e+01,  0.0000000000000000e+00
4793, -4.5858246100000009e+01, -1.7263292400000001e+01,  0.0000000000000000e+00,  1.0268727570285446e+02,  3.8416439072483421e+01,  0.0000000000000000e+00
4794, -4.5777072700000005e+01, -1.7477403100000000e+01,  0.0000000000000000e+00,  1.0754631879065325e+02,  4.0718619390454997e+01,  0.0000000000000000e+00
4795, -4.5694899599999999e+01, -1.7691132100000001e+01,  0.0000000000000000e+00,  1.1270572208391739e+02,  4.3189774122730853e+01,  0.0000000000000000e+00
4796, -4.5611728599999999e+01, -1.7904474800000003e+01,  0.0000000000000000e+00,  1.1832943886778558e+02,  4.6036396759234570e+01,  0.0000000000000000e+00
4797, -4.5527561499999997e+01, -1.8117426399999999e+01,  0.0000000000000000e+00,  1.2435733693583872e+02,  4.9143019207795732e+01,  0.0000000000000000e+00
4798, -4.5442400300000003e+01, -1.8329982500000000e+01,  0.0000000000000000e+00,  1.3061755806614335e+02,  5.2294484131083173e+01,  0.0000000000000000e+00
4799, -4.5356246700000000e+01, -1.8542138200000000e+01,  0.0000000000000000e+00,  1.3714138572302258e+02,  5.5603223112816821e+01,  0.0000000000000000e+00
4800, -4.5269102600000004e+01, -1.8753889000000004e+01,  0.0000000000000000e+00,  1.4386599911615366e+02,  5.9108240939507894e+01,  0.0000000000000000e+00
4801, -4.5180969900000001e+01, -1.8965230300000005e+01,  0.0000000000000000e+00,  1.5086619018639271e+02,  6.2966492843337100e+01,  0.0000000000000000e+00
4802, -4.5091850600000001e+01, -1.9176157400000001e+01,  0.0000000000000000e+00,  1.5810611852825019e+02,  6.7041519246967781e+01,  0.0000000000000000e+00
4803, -4.5001746499999996e+01, -1.9386665799999999e+01,  0.0000000000000000e+00,  1.6537680049678130e+02,  7.1197424392670200e+01,  0.0000000000000000e+00
4804, -4.4910659800000005e+01, -1.9596750700000001e+01,  0.0000000000000000e+00,  1.7237581845848371e+02,  7.5233029827945302e+01,  0.0000000000000000e+00
4805, -4.4818592199999998e+01, -1.9806407800000002e+01,  0.0000000000000000e+00,  1.7881680507623847e+02,  7.8983958484139151e+01,  0.0000000000000000e+00
4806, -4.4725546000000001e+01, -2.0015632300000000e+01,  0.0000000000000000e+00,  1.8542386589966716e+02,  8.3389982251231061e+01,  0.0000000000000000e+00
4807, -4.4631523000000001e+01, -2.0224419699999999e+01,  0.0000000000000000e+00,  1.9163914445821629e+02,  8.7392599881153188e+01,  0.0000000000000000e+00
4808, -4.4536525400000009e+01, -2.0432765499999999e+01,  0.0000000000000000e+00,  1.9647994469578828e+02,  8.9912038725475554e+01,  0.0000000000000000e+00
4809, -4.4440555200000006e+01, -2.0640664999999998e+01,  0.0000000000000000e+00,  2.0076942886652023e+02,  9.3577914673004557e+01,  0.0000000000000000e+00
4810, -4.4343614500000001e+01, -2.0848113800000000e+01,  0.0000000000000000e+00,  2.0502570767082054e+02,  9.6515774074149249e+01,  0.0000000000000000e+00
4811, -4.4245705500000000e+01, -2.1055107400000001e+01,  0.0000000000000000e+00,  2.0816964000488807e+02,  9.9071006708631117e+01,  0.0000000000000000e+00
4812, -4.4146830200000004e+01, -2.1261641099999999e+01,  0.0000000000000000e+00,  2.1045280093203343e+02,  1.0133024350470006e+02,  0.0000000000000000e+00
4813, -4.4046990900000004e+01, -2.1467710499999999e+01,  0.0000000000000000e+00,  2.1213750663061373e+02,  1.0354709041736866e+02,  0.0000000000000000e+00
4814, -4.3946189599999997e+01, -2.1673311099999999e+01,  0.0000000000000000e+00,  2.1319223917411529e+02,  1.0526041326727528e+02,  0.0000000000000000e+00
4815, -4.3844428700000002e+01, -2.1878438500000005e+01,  0.0000000000000000e+00,  2.1342485925618698e+02,  1.0662322308330018e+02,  0.0000000000000000e+00
4816, -4.3741710300000001e+01, -2.2083088000000004e+01,  0.0000000000000000e+00,  2.1293870785302860e+02,  1.0760355325022941e+02,  0.0000000000000000e+00
4817, -4.3638036700000001e+01, -2.2287255300000002e+01,  0.0000000000000000e+00,  2.1175500528632367e+02,  1.0824302118760068e+02,  0.0000000000000000e+00
4818, -4.3533410200000006e+01, -2.2490935900000004e+01,  0.0000000000000000e+00,  2.0996432860992928e+02,  1.0862858917505710e+02,  0.0000000000000000e+00
4819, -4.3427832899999999e+01, -2.2694125399999997e+01,  0.0000000000000000e+00,  2.0753619112804003e+02,  1.0858695408760489e+02,  0.0000000000000000e+00
4820, -4.3321307300000001e+01, -2.2896819200000003e+01,  0.0000000000000000e+00,  2.0438045320994499e+02,  1.0812875556089089e+02,  0.0000000000000000e+00
4821, -4.3213835700000011e+01, -2.3099013100000001e+01,  0.0000000000000000e+00,  2.0067958120900539e+02,  1.0734577915029971e+02,  0.0000000000000000e+00
4822, -4.3105420400000007e+01, -2.3300702500000000e+01,  0.0000000000000000e+00,  1.9652270382210148e+02,  1.0631149347985479e+02,  0.0000000000000000e+00
4823, -4.2996063700000001e+01, -2.3501882999999999e+01,  0.0000000000000000e+00,  1.9197117462908872e+02,  1.0501848210053022e+02,  0.0000000000000000e+00
4824, -4.2885768100000007e+01, -2.3702550400000000e+01,  0.0000000000000000e+00,  1.8704001532789715e+02,  1.0345866325294806e+02,  0.0000000000000000e+00
4825, -4.2774536000000012e+01, -2.3902700100000001e+01,  0.0000000000000000e+00,  1.8175348151264029e+02,  1.0164250276270306e+02,  0.0000000000000000e+00
4826, -4.2662369699999999e+01, -2.4102327899999999e+01,  0.0000000000000000e+00,  1.7618264011568499e+02,  9.9621892084592730e+01,  0.0000000000000000e+00
4827, -4.2549271900000008e+01, -2.4301429300000002e+01,  0.0000000000000000e+00,  1.7042449677753530e+02,  9.7437029125166944e+01,  0.0000000000000000e+00
4828, -4.2435244799999992e+01, -2.4500000000000000e+01,  0.0000000000000000e+00,  1.6451525990778703e+02,  9.5087685618250021e+01,  0.0000000000000000e+00
4829, -4.2320290999999997e+01, -2.4698035699999998e+01,  0.0000000000000000e+00,  1.5845909464566509e+02,  9.2616693424229936e+01,  0.0000000000000000e+00
4830, -4.2204413099999996e+01, -2.4895532000000003e+01,  0.0000000000000000e+00,  1.5230803861574825e+02,  8.9970110756601755e+01,  0.0000000000000000e+00
4831, -4.2087613499999996e+01, -2.5092484700000000e+01,  0.0000000000000000e+00,  1.4610034456617564e+02,  8.7210563440953777e+01,  0.0000000000000000e+00
4832, -4.1969894799999999e+01, -2.5288889399999999e+01,  0.0000000000000000e+00,  1.3984943814569931e+02,  8.4390097222550068e+01,  0.0000000000000000e+00
4833, -4.1851259600000006e+01, -2.5484741900000000e+01,  0.0000000000000000e+00,  1.3366440512485383e+02,  8.1524586856948517e+01,  0.0000000000000000e+00
4834, -4.1731710399999997e+01, -2.5680037800000004e+01,  0.0000000000000000e+00,  1.2753774506686702e+02,  7.8615987479246186e+01,  0.0000000000000000e+00
4835, -4.1611250000000005e+01, -2.5874773000000001e+01,  0.0000000000000000e+00,  1.2147652960574288e+02,  7.5625263704507660e+01,  0.0000000000000000e+00
4836, -4.1489880799999995e+01, -2.6068943099999998e+01,  0.0000000000000000e+00,  1.1556640183573485e+02,  7.2722778177900636e+01,  0.0000000000000000e+00
4837, -4.1367605599999997e+01, -2.6262543900000001e+01,  0.0000000000000000e+00,  1.0980046515263774e+02,  6.9792363060270887e+01,  0.0000000000000000e+00
4838, -4.1244426900000008e+01, -2.6455571200000001e+01,  0.0000000000000000e+00,  1.0416478030512424e+02,  6.6862531165110013e+01,  0.0000000000000000e+00
4839, -4.1120347700000003e+01, -2.6648020700000000e+01,  0.0000000000000000e+00,  9.8777532701665876e+01,  6.4097778533136477e+01,  0.0000000000000000e+00
4840, -4.0995370400000006e+01, -2.6839888400000000e+01,  0.0000000000000000e+00,  9.3607854890237007e+01,  6.1359992683791084e+01,  0.0000000000000000e+00
4841, -4.0869497900000006e+01, -2.7031169899999998e+01,  0.0000000000000000e+00,  8.8563920860042913e+01,  5.8628087912192704e+01,  0.0000000000000000e+00
4842, -4.0742732900000000e+01, -2.7221861099999998e+01,  0.0000000000000000e+00,  8.3687881092612130e+01,  5.5953316913371211e+01,  0.0000000000000000e+00
4843, -4.0615078100000005e+01, -2.7411957800000000e+01,  0.0000000000000000e+00,  7.9034042779144642e+01,  5.3376081358196210e+01,  0.0000000000000000e+00
4844, -4.0486536400000006e+01, -2.7601455900000001e+01,  0.0000000000000000e+00,  7.4583284390766394e+01,  5.0857909516144453e+01,  0.0000000000000000e+00
4845, -4.0357110600000006e+01, -2.7790351300000001e+01,  0.0000000000000000e+00,  7.0357424237348312e+01,  4.8477132584910031e+01,  0.0000000000000000e+00
4846, -4.0226803500000003e+01, -2.7978639799999996e+01,  0.0000000000000000e+00,  6.6357414873592404e+01,  4.6167283394760410e+01,  0.0000000000000000e+00
4847, -4.0095617900000001e+01, -2.8166317300000003e+01,  0.0000000000000000e+00,  6.2577272199849375e+01,  4.3964304685011847e+01,  0.0000000000000000e+00
4848, -3.9963556699999998e+01, -2.8353379699999998e+01,  0.0000000000000000e+00,  5.9006577115563090e+01,  4.1861629376250761e+01,  0.0000000000000000e+00
4849, -3.9830622800000000e+01, -2.8539822899999997e+01,  0.0000000000000000e+00,  5.5638657934622330e+01,  3.9869218737971778e+01,  0.0000000000000000e+00
4850, -3.9696818999999998e+01, -2.8725642900000000e+01,  0.0000000000000000e+00,  5.2456826729956624e+01,  3.7952764359621938e+01,  0.0000000000000000e+00
4851, -3.9562148399999998e+01, -2.8910835600000002e+01,  0.0000000000000000e+00,  4.9454578865721693e+01,  3.6133251559946231e+01,  0.0000000000000000e+00
4852, -3.9426613900000000e+01, -2.9095396899999997e+01,  0.0000000000000000e+00,  4.6626543717659466e+01,  3.4402347727818537e+01,  0.0000000000000000e+00
4853, -3.9290218299999999e+01, -2.9279322799999999e+01,  0.0000000000000000e+00,  4.3960581574759281e+01,  3.2753561340215477e+01,  0.0000000000000000e+00
4854, -3.9152964699999998e+01, -2.9462609400000002e+01,  0.0000000000000000e+00,  4.1440910204495538e+01,  3.1179299154517128e+01,  0.0000000000000000e+00
4855, -3.9014856199999997e+01, -2.9645252600000003e+01,  0.0000000000000000e+00,  3.9053957728321009e+01,  2.9671820733257402e+01,  0.0000000000000000e+00
4856, -3.8875895600000000e+01, -2.9827248300000001e+01,  0.0000000000000000e+00,  3.6789101161516847e+01,  2.8224933518436167e+01,  0.0000000000000000e+00
4857, -3.8736086000000000e+01, -3.0008592700000001e+01,  0.0000000000000000e+00,  3.4621869295377515e+01,  2.6821312741636024e+01,  0.0000000000000000e+00
4858, -3.8595430600000000e+01, -3.0189281800000003e+01,  0.0000000000000000e+00,  3.2525368387736492e+01,  2.5441604498639741e+01,  0.0000000000000000e+00
4859, -3.8453932299999998e+01, -3.0369311600000000e+01,  0.0000000000000000e+00,  3.0472453253434328e+01,  2.4066034317554887e+01,  0.0000000000000000e+00
4860, -3.8311594300000003e+01, -3.0548678299999999e+01,  0.0000000000000000e+00,  2.8423133211762028e+01,  2.2663335639757943e+01,  0.0000000000000000e+00
4861, -3.8168419600000000e+01, -3.0727377800000003e+01,  0.0000000000000000e+00,  2.6334139198135780e+01,  2.1198520450537348e+01,  0.0000000000000000e+00
4862, -3.8024411399999998e+01, -3.0905406299999999e+01,  0.0000000000000000e+00,  2.4172051747133807e+01,  1.9643108984031628e+01,  0.0000000000000000e+00
4863, -3.7879572799999998e+01, -3.1082759899999999e+01,  0.0000000000000000e+00,  2.1917733526487361e+01,  1.7979006031864518e+01,  0.0000000000000000e+00
4864, -3.7733907100000003e+01, -3.1259434699999996e+01,  0.0000000000000000e+00,  1.9560802577134201e+01,  1.6195215360232833e+01,  0.0000000000000000e+00
4865, -3.7587417299999998e+01, -3.1435426799999998e+01,  0.0000000000000000e+00,  1.7114436467343165e+01,  1.4300502240040524e+01,  0.0000000000000000e+00
4866, -3.7440106700000001e+01, -3.1610732499999994e+01,  0.0000000000000000e+00,  1.4626925630669584e+01,  1.2333570810079756e+01,  0.0000000000000000e+00
4867, -3.7291978500000006e+01, -3.1785347900000005e+01,  0.0000000000000000e+00,  1.2162556080078126e+01,  1.0348464158615009e+01,  0.0000000000000000e+00
4868, -3.7143035900000001e+01, -3.1959269200000001e+01,  0.0000000000000000e+00,  9.7949209797980892e+00,  8.4107382478188235e+00,  0.0000000000000000e+00
4869, -3.6993282100000002e+01, -3.2132492499999998e+01,  0.0000000000000000e+00,  7.6223392714568723e+00,  6.6092386725285763e+00,  0.0000000000000000e+00
4870, -3.6842720600000007e+01, -3.2305014200000002e+01,  0.0000000000000000e+00,  5.7281101024583041e+00,  5.0197445602422937e+00,  0.0000000000000000e+00
4871, -3.6691354399999994e+01, -3.2476830300000003e+01,  0.0000000000000000e+00,  4.1221141878843230e+00,  3.6542330167285737e+00,  0.0000000000000000e+00
4872, -3.6539187099999999e+01, -3.2647937300000002e+01,  0.0000000000000000e+00,  2.7927543602631011e+00,  2.5067515839457064e+00,  0.0000000000000000e+00
4873, -3.6386221700000000e+01, -3.2818331299999997e+01,  0.0000000000000000e+00,  1.7508373081551514e+00,  1.5921866129151416e+00,  0.0000000000000000e+00
4874, -3.6232461800000003e+01, -3.2988008600000001e+01,  0.0000000000000000e+00,  9.8647981719359579e-01,  9.0937476069182543e-01,  0.0000000000000000e+00
4875, -3.6077910700000004e+01, -3.3156965499999998e+01,  0.0000000000000000e+00,  4.6320120635885215e-01,  4.3360899387142093e-01,  0.0000000000000000e+00
4876, -3.5922571600000005e+01, -3.3325198399999998e+01,  0.0000000000000000e+00,  1.4896863951521266e-01,  1.4007716920086319e-01,  0.0000000000000000e+00
4877, -3.5766448199999999e+01, -3.3492703499999998e+01,  0.0000000000000000e+00,  5.4867055670785085e-02,  3.3691630047844284e-02,  0.0000000000000000e+00
4878, -3.5609543600000002e+01, -3.3659477199999998e+01,  0.0000000000000000e+00,  6.7895714017194098e-01,  3.9617977832023132e-01,  0.0000000000000000e+00
11502,all_nodal_force
20,  1.2666666666666701e-03,1,1,0
113
19, -3.6522065200000000e+01, -3.4895719700000001e+01,  0.0000000000000000e+00,  3.1334528866273659e-01, -2.2031807741444336e+00,  0.0000000000000000e+00
20, -3.5451861399999999e+01, -3.3825515799999998e+01,  0.0000000000000000e+00,  1.0779277350538554e+00, -2.6958850674726548e-01,  0.0000000000000000e+00
21, -4.7019686700000001e+01, -1.3789454699999999e+01,  0.0000000000000000e+00,  4.4662740972470687e+01,  6.6034498585739982e+01,  0.0000000000000000e+00
22, -4.8481612299999995e+01, -1.4181176499999999e+01,  0.0000000000000000e+00, -7.2894817248113786e-01,  4.2983942521642082e-01,  0.0000000000000000e+00
796, -3.6288245900000000e+01, -3.4661900299999999e+01,  0.0000000000000000e+00,  1.2404622757283492e+00, -1.2398182089403189e+00,  0.0000000000000000e+00
797, -3.6064762700000003e+01, -3.4438417100000002e+01,  0.0000000000000000e+00,  9.8005631660828585e-01, -9.8475474459029444e-01,  0.0000000000000000e+00
798, -3.5851158900000001e+01, -3.4224813300000001e+01,  0.0000000000000000e+00,  9.5963343077926089e-01, -9.5912922426640967e-01,  0.0000000000000000e+00
799, -3.5646997599999999e+01, -3.4020651999999998e+01,  0.0000000000000000e+00,  1.1217289498885934e+00, -1.0999988608929525e+00,  0.0000000000000000e+00
800, -4.7286247699999997e+01, -1.3860879500000001e+01,  0.0000000000000000e+00, -2.1248462873241385e+00,  2.4211587536764235e+01,  0.0000000000000000e+00
801, -4.7565137200000002e+01, -1.3935607699999998e+01,  0.0000000000000000e+00, -7.5721389709438258e-01,  3.7765077976462518e+00,  0.0000000000000000e+00
802, -4.7856925500000003e+01, -1.4013792100000000e+01,  0.0000000000000000e+00, -1.2826414320179549e-01,  8.2695238570089902e-01,  0.0000000000000000e+00
