11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
6051,  4.8863096999999996e+01, -3.6602937900000003e+00,  0.0000000000000000e+00, -5.4824933071079968e+01,  4.0700977374111273e+00,  0.0000000000000000e+00
6052,  4.8879668299999999e+01, -3.4319127599999999e+00,  0.0000000000000000e+00, -5.1248737797530680e+01,  3.4700806090911556e+00,  0.0000000000000000e+00
6053,  4.8895172200000005e+01, -3.2034567799999998e+00,  0.0000000000000000e+00, -4.7497245297980385e+01,  2.9967826657872161e+00,  0.0000000000000000e+00
6054,  4.8909608300000002e+01, -2.9749308499999998e+00,  0.0000000000000000e+00, -4.3522086845751524e+01,  2.5704853194488164e+00,  0.0000000000000000e+00
6055,  4.8922976399999996e+01, -2.7463399500000003e+00,  0.0000000000000000e+00, -3.9384958205000501e+01,  2.1627327639421914e+00,  0.0000000000000000e+00
6056,  4.8935275999999995e+01, -2.5176890799999998e+00,  0.0000000000000000e+00, -3.5078265863230627e+01,  1.7840338813282539e+00,  0.0000000000000000e+00
6057,  4.8946507099999998e+01, -2.2889832299999999e+00,  0.0000000000000000e+00, -3.0684668215040883e+01,  1.4167769318995913e+00,  0.0000000000000000e+00
6058,  4.8956669200000007e+01, -2.0602273900000001e+00,  0.0000000000000000e+00, -2.6274206981280656e+01,  1.0970024625882497e+00,  0.0000000000000000e+00
6059,  4.8965762300000002e+01, -1.8314265599999999e+00,  0.0000000000000000e+00, -2.1958681683184814e+01,  8.1791939260601676e-01,  0.0000000000000000e+00
6060,  4.8973785999999997e+01, -1.6025857400000001e+00,  0.0000000000000000e+00, -1.7855585526666147e+01,  5.8584622250990970e-01,  0.0000000000000000e+00
6061,  4.8980740300000001e+01, -1.3737099200000000e+00,  0.0000000000000000e+00, -1.4120530439619907e+01,  4.0051710539804020e-01,  0.0000000000000000e+00
6062,  4.8986624900000002e+01, -1.1448041000000000e+00,  0.0000000000000000e+00, -1.0868582267150060e+01,  2.6330354620653196e-01,  0.0000000000000000e+00
6063,  4.8991439799999995e+01, -9.1587328300000004e-01,  0.0000000000000000e+00, -8.1046196634557255e+00,  1.6366488561868817e-01,  0.0000000000000000e+00
6064,  4.8995184800000011e+01, -6.8692246300000004e-01,  0.0000000000000000e+00, -5.8050479908742840e+00,  9.2680856835795231e-02,  0.0000000000000000e+00
6065,  4.8997859899999995e+01, -4.5795664300000000e-01,  0.0000000000000000e+00, -3.9776928179394320e+00,  4.4905793403153690e-02,  0.0000000000000000e+00
6066,  4.8999465000000001e+01, -2.2898082200000003e-01,  0.0000000000000000e+00, -2.5965490958832915e+00,  1.5741566045591592e-02,  0.0000000000000000e+00
6067,  4.9000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.5968441019393556e+00, -9.8727792558313482e-04,  0.0000000000000000e+00
6068,  4.8999465000000001e+01,  2.2898082200000003e-01,  0.0000000000000000e+00, -9.0179808260204186e-01, -7.7926657442203874e-03,  0.0000000000000000e+00
6069,  4.8997859899999995e+01,  4.5795664300000000e-01,  0.0000000000000000e+00, -4.4998846583864904e-01, -9.3347316187426289e-03,  0.0000000000000000e+00
6070,  4.8995184800000011e+01,  6.8692246300000004e-01,  0.0000000000000000e+00, -1.8670440504697242e-01, -7.3866509649348124e-03,  0.0000000000000000e+00
6071,  4.8991439799999995e+01,  9.1587328300000004e-01,  0.0000000000000000e+00, -7.4054717385185917e-02, -5.4072201727173143e-03,  0.0000000000000000e+00
6072,  4.8986624900000002e+01,  1.1448041000000000e+00,  0.0000000000000000e+00, -9.0223435553063128e-02, -4.4313949341266328e-03,  0.0000000000000000e+00
6073,  4.8980740300000001e+01,  1.3737099200000000e+00,  0.0000000000000000e+00, -2.3571870866612274e-01, -7.2834445292807122e-03,  0.0000000000000000e+00
6074,  4.8973785999999997e+01,  1.6025857400000001e+00,  0.0000000000000000e+00, -5.2885494545871758e-01, -1.5907351833089788e-02,  0.0000000000000000e+00
6075,  4.8965762300000002e+01,  1.8314265599999999e+00,  0.0000000000000000e+00, -1.0065641567869725e+00, -3.3781954746086383e-02,  0.0000000000000000e+00
6076,  4.8956669200000007e+01,  2.0602273900000001e+00,  0.0000000000000000e+00, -1.7195286018549731e+00, -6.5770741043781500e-02,  0.0000000000000000e+00
6077,  4.8946507099999998e+01,  2.2889832299999999e+00,  0.0000000000000000e+00, -2.7250517489578256e+00, -1.1763389114511459e-01,  0.0000000000000000e+00
6078,  4.8935275999999995e+01,  2.5176890799999998e+00,  0.0000000000000000e+00, -4.0908403400116997e+00, -1.9930306207269216e-01,  0.0000000000000000e+00
6079,  4.8922976399999996e+01,  2.7463399500000003e+00,  0.0000000000000000e+00, -5.8919320309260108e+00, -3.1848891663031537e-01,  0.0000000000000000e+00
6080,  4.8909608300000002e+01,  2.9749308499999998e+00,  0.0000000000000000e+00, -8.1805927242633771e+00, -4.8534150375226365e-01,  0.0000000000000000e+00
6081,  4.8895172200000005e+01,  3.2034567799999998e+00,  0.0000000000000000e+00, -1.0947831030132761e+01, -7.0988841331500541e-01,  0.0000000000000000e+00
6082,  4.8879668299999999e+01,  3.4319127599999999e+00,  0.0000000000000000e+00, -1.4163015025019400e+01, -9.8535987740869890e-01,  0.0000000000000000e+00
6083,  4.8863096999999996e+01,  3.6602937900000003e+00,  0.0000000000000000e+00, -1.7808966795812040e+01, -1.3371141985142883e+00,  0.0000000000000000e+00
6084,  4.8845458600000001e+01,  3.8885948799999999e+00,  0.0000000000000000e+00, -2.1943114965173685e+01, -1.7183896443502298e+00,  0.0000000000000000e+00
6085,  4.8826753600000004e+01,  4.1168110600000007e+00,  0.0000000000000000e+00, -2.6441756610904946e+01, -2.0995837842348553e+00,  0.0000000000000000e+00
6086,  4.8806982300000001e+01,  4.3449373400000004e+00,  0.0000000000000000e+00, -3.1071169461594859e+01, -2.5026873647117118e+00,  0.0000000000000000e+00
6087,  4.8786145099999999e+01,  4.5729687300000004e+00,  0.0000000000000000e+00, -3.5451972227554222e+01, -3.2533387299659551e+00,  0.0000000000000000e+00
6088,  4.8764242600000010e+01,  4.8009002599999997e+00,  0.0000000000000000e+00, -4.0390654080217161e+01, -3.3396999986621712e+00,  0.0000000000000000e+00
6089,  4.8741275200000004e+01,  5.0287269500000003e+00,  0.0000000000000000e+00, -4.4363477615988586e+01, -4.1595696403914912e+00,  0.0000000000000000e+00
6090,  4.8717243300000000e+01,  5.2564438200000003e+00,  0.0000000000000000e+00, -4.8339810540655336e+01, -4.8295476561922808e+00,  0.0000000000000000e+00
6091,  4.8692147599999998e+01,  5.4840458999999999e+00,  0.0000000000000000e+00, -5.2539533734958347e+01, -5.3668876246792934e+00,  0.0000000000000000e+00
6092,  4.8665988599999999e+01,  5.7115282300000008e+00,  0.0000000000000000e+00, -5.6930168376899815e+01, -5.8709988490723957e+00,  0.0000000000000000e+00
6093,  4.8638766799999999e+01,  5.9388858200000003e+00,  0.0000000000000000e+00, -6.1576064387435686e+01, -6.2942735248897694e+00,  0.0000000000000000e+00
6094,  4.8610482800000000e+01,  6.1661137300000002e+00,  0.0000000000000000e+00, -6.6339350829158761e+01, -6.4774532603248218e+00,  0.0000000000000000e+00
6095,  4.8581137300000002e+01,  6.3932069800000004e+00,  0.0000000000000000e+00, -7.0233593235193027e+01, -6.8893863884293216e+00,  0.0000000000000000e+00
6096,  4.8550730900000005e+01,  6.6201606200000001e+00,  0.0000000000000000e+00, -7.2009652239756846e+01, -8.1613033321706965e+00,  0.0000000000000000e+00
6097,  4.8519264299999996e+01,  6.8469696799999999e+00,  0.0000000000000000e+00, -7.2102112022891944e+01, -9.4791469306489766e+00,  0.0000000000000000e+00
6098,  4.8486738100000004e+01,  7.0736292299999999e+00,  0.0000000000000000e+00, -7.0270821294366812e+01, -1.0587952649710193e+01,  0.0000000000000000e+00
6099,  4.8453153000000000e+01,  7.3001343000000007e+00,  0.0000000000000000e+00, -6.7697659854702792e+01, -1.1622441224948023e+01,  0.0000000000000000e+00
6100,  4.8418509900000004e+01,  7.5264799499999997e+00,  0.0000000000000000e+00, -6.6063797145242816e+01, -1.1726029217149579e+01,  0.0000000000000000e+00
6101,  4.8382809399999999e+01,  7.7526612500000001e+00,  0.0000000000000000e+00, -6.4994287336168654e+01, -1.1880003159176194e+01,  0.0000000000000000e+00
6102,  4.8346052300000004e+01,  7.9786732399999991e+00,  0.0000000000000000e+00, -6.5032143966798543e+01, -1.1853450836406729e+01,  0.0000000000000000e+00
6103,  4.8308239499999999e+01,  8.2045109900000011e+00,  0.0000000000000000e+00, -6.5930013837174783e+01, -1.2004590552424890e+01,  0.0000000000000000e+00
6104,  4.8269371700000001e+01,  8.4301695799999994e+00,  0.0000000000000000e+00, -6.7418749166850176e+01, -1.2364118699931797e+01,  0.0000000000000000e+00
6105,  4.8229449799999998e+01,  8.6556440699999992e+00,  0.0000000000000000e+00, -6.9316174523568321e+01, -1.2963860073905433e+01,  0.0000000000000000e+00
6106,  4.8188474700000008e+01,  8.8809295400000003e+00,  0.0000000000000000e+00, -7.1756678552249994e+01, -1.3573634555084194e+01,  0.0000000000000000e+00
6107,  4.8146447200000004e+01,  9.1060210700000006e+00,  0.0000000000000000e+00, -7.4367270293401049e+01, -1.4430458038509627e+01,  0.0000000000000000e+00
6108,  4.8103368399999994e+01,  9.3309137500000006e+00,  0.0000000000000000e+00, -7.7384792456031064e+01, -1.5300727460318731e+01,  0.0000000000000000e+00
6109,  4.8059238999999998e+01,  9.5556026500000009e+00,  0.0000000000000000e+00, -8.0937803789888363e+01, -1.6314865958463141e+01,  0.0000000000000000e+00
6110,  4.8014060200000010e+01,  9.7800828899999992e+00,  0.0000000000000000e+00, -8.5054315791992209e+01, -1.7549941381443048e+01,  0.0000000000000000e+00
6111,  4.7967832899999998e+01,  1.0004349599999999e+01,  0.0000000000000000e+00, -8.9722758493013842e+01, -1.8931925637663142e+01,  0.0000000000000000e+00
6112,  4.7920558000000000e+01,  1.0228397700000000e+01,  0.0000000000000000e+00, -9.4943951266797370e+01, -2.0315074173805687e+01,  0.0000000000000000e+00
6113,  4.7872236700000002e+01,  1.0452222600000002e+01,  0.0000000000000000e+00, -1.0035689809277143e+02, -2.1922186294647233e+01,  0.0000000000000000e+00
6114,  4.7822869900000001e+01,  1.0675819100000000e+01,  0.0000000000000000e+00, -1.0644270180083228e+02, -2.3692112163902948e+01,  0.0000000000000000e+00
6115,  4.7772458799999995e+01,  1.0899182600000000e+01,  0.0000000000000000e+00, -1.1430886836595536e+02, -2.6005016199121172e+01,  0.0000000000000000e+00
6116,  4.7721004399999998e+01,  1.1122308000000000e+01,  0.0000000000000000e+00, -1.3031334458958847e+02, -2.9860559315685869e+01,  0.0000000000000000e+00
6117,  4.7668508000000003e+01,  1.1345190499999999e+01,  0.0000000000000000e+00, -1.9806517577928335e+02, -3.9847613293279530e+01,  0.0000000000000000e+00
11502,all_nodal_force
69,  4.5333333333333302e-03,1,1,0
113
89,  4.9076896100000006e+01,  1.1959547100000002e+01,  0.0000000000000000e+00,  1.2825000930982497e+00,  5.3711450246278512e+00,  0.0000000000000000e+00
90,  4.7614970499999998e+01,  1.1567825300000001e+01,  0.0000000000000000e+00, -2.0449201142740424e+02,  1.0900603496914917e+02,  0.0000000000000000e+00
91,  4.7614970499999998e+01, -1.1567825300000001e+01,  0.0000000000000000e+00, -1.9687831809406606e+02, -9.9976877990032861e+01,  0.0000000000000000e+00
92,  4.9076896100000006e+01, -1.1959547100000002e+01,  0.0000000000000000e+00, -1.1303845280340674e-02, -1.0351504382039372e+00,  0.0000000000000000e+00
1524,  4.8757492900000003e+01,  1.1873963300000002e+01,  0.0000000000000000e+00, -2.0505771788270915e+00,  7.6592010538082027e+00,  0.0000000000000000e+00
1525,  4.8452209300000000e+01,  1.1792162699999999e+01,  0.0000000000000000e+00, -3.5366200334577100e+00,  1.2576113207589696e+01,  0.0000000000000000e+00
1526,  4.8160420999999999e+01,  1.1713978300000001e+01,  0.0000000000000000e+00, -7.7333492921825249e+00,  2.6895702687530346e+01,  0.0000000000000000e+00
1527,  4.7881531500000001e+01,  1.1639250100000000e+01,  0.0000000000000000e+00, -3.5960647835220719e+01,  8.7709522801145553e+01,  0.0000000000000000e+00
1528,  4.7881531500000001e+01, -1.1639250100000000e+01,  0.0000000000000000e+00, -3.1848591444271811e+01, -7.3635433083696398e+01,  0.0000000000000000e+00
1529,  4.8160420999999999e+01, -1.1713978300000001e+01,  0.0000000000000000e+00, -5.5034265305492465e+00, -1.8804283915169144e+01,  0.0000000000000000e+00
1530,  4.8452209300000000e+01, -1.1792162699999999e+01,  0.0000000000000000e+00, -2.0301551227016557e+00, -6.9800884926684903e+00,  0.0000000000000000e+00
1531,  4.8757492900000003e+01, -1.1873963300000002e+01,  0.0000000000000000e+00, -7.4818037752987387e-01, -2.7796925746939896e+00,  0.0000000000000000e+00
6017,  4.7668508000000003e+01, -1.1345190499999999e+01,  0.0000000000000000e+00, -2.0159906268798949e+02,  4.1915022892572779e+01,  0.0000000000000000e+00
6018,  4.7721004399999998e+01, -1.1122308000000000e+01,  0.0000000000000000e+00, -1.4262039996279861e+02,  3.2858970641702783e+01,  0.0000000000000000e+00
6019,  4.7772458799999995e+01, -1.0899182600000000e+01,  0.0000000000000000e+00, -1.3035640325540962e+02,  2.9687830581532978e+01,  0.0000000000000000e+00
6020,  4.7822869900000001e+01, -1.0675819100000000e+01,  0.0000000000000000e+00, -1.2463297988497715e+02,  2.7737909435943063e+01,  0.0000000000000000e+00
6021,  4.7872236700000002e+01, -1.0452222600000002e+01,  0.0000000000000000e+00, -1.1980512831700756e+02,  2.6159951227464205e+01,  0.0000000000000000e+00
6022,  4.7920558000000000e+01, -1.0228397700000000e+01,  0.0000000000000000e+00, -1.1512805688567212e+02,  2.4597236239490190e+01,  0.0000000000000000e+00
6023,  4.7967832899999998e+01, -1.0004349599999999e+01,  0.0000000000000000e+00, -1.1032019164946527e+02,  2.3162469433924183e+01,  0.0000000000000000e+00
6024,  4.8014060200000010e+01, -9.7800828899999992e+00,  0.0000000000000000e+00, -1.0557044535469986e+02,  2.1737869191195976e+01,  0.0000000000000000e+00
6025,  4.8059238999999998e+01, -9.5556026500000009e+00,  0.0000000000000000e+00, -1.0128588612586346e+02,  2.0349886178596595e+01,  0.0000000000000000e+00
6026,  4.8103368399999994e+01, -9.3309137500000006e+00,  0.0000000000000000e+00, -9.7390037489744216e+01,  1.9220294913004736e+01,  0.0000000000000000e+00
6027,  4.8146447200000004e+01, -9.1060210700000006e+00,  0.0000000000000000e+00, -9.4053016850750026e+01,  1.8223488426159811e+01,  0.0000000000000000e+00
6028,  4.8188474700000008e+01, -8.8809295400000003e+00,  0.0000000000000000e+00, -9.1273031186163649e+01,  1.7243933764964808e+01,  0.0000000000000000e+00
6029,  4.8229449799999998e+01, -8.6556440699999992e+00,  0.0000000000000000e+00, -8.8661085052039354e+01,  1.6528201791814183e+01,  0.0000000000000000e+00
6030,  4.8269371700000001e+01, -8.4301695799999994e+00,  0.0000000000000000e+00, -8.6501673153665024e+01,  1.5949168401721288e+01,  0.0000000000000000e+00
6031,  4.8308239499999999e+01, -8.2045109900000011e+00,  0.0000000000000000e+00, -8.4900434285842962e+01,  1.5661424981836827e+01,  0.0000000000000000e+00
6032,  4.8346052300000004e+01, -7.9786732399999991e+00,  0.0000000000000000e+00, -8.4164632621159413e+01,  1.5696683292283756e+01,  0.0000000000000000e+00
6033,  4.8382809399999999e+01, -7.7526612500000001e+00,  0.0000000000000000e+00, -8.4779374934357648e+01,  1.5935198656377750e+01,  0.0000000000000000e+00
6034,  4.8418509900000004e+01, -7.5264799499999997e+00,  0.0000000000000000e+00, -8.6963085622205710e+01,  1.6512084171547357e+01,  0.0000000000000000e+00
6035,  4.8453153000000000e+01, -7.3001343000000007e+00,  0.0000000000000000e+00, -9.1499234725099711e+01,  1.5986171156707949e+01,  0.0000000000000000e+00
6036,  4.8486738100000004e+01, -7.0736292299999999e+00,  0.0000000000000000e+00, -9.6616031205088220e+01,  1.5244183873493165e+01,  0.0000000000000000e+00
6037,  4.8519264299999996e+01, -6.8469696799999999e+00,  0.0000000000000000e+00, -1.0136309966611807e+02,  1.4506275951144456e+01,  0.0000000000000000e+00
6038,  4.8550730900000005e+01, -6.6201606200000001e+00,  0.0000000000000000e+00, -1.0490178844599346e+02,  1.3743801821822816e+01,  0.0000000000000000e+00
6039,  4.8581137300000002e+01, -6.3932069800000004e+00,  0.0000000000000000e+00, -1.0770657728508961e+02,  1.2236905427805230e+01,  0.0000000000000000e+00
6040,  4.8610482800000000e+01, -6.1661137300000002e+00,  0.0000000000000000e+00, -1.0901937539844029e+02,  1.1027767757696569e+01,  0.0000000000000000e+00
6041,  4.8638766799999999e+01, -5.9388858200000003e+00,  0.0000000000000000e+00, -1.0857114758438173e+02,  9.9255417067158298e+00,  0.0000000000000000e+00
6042,  4.8665988599999999e+01, -5.7115282300000008e+00,  0.0000000000000000e+00, -1.0470993592355921e+02,  9.8588348276155031e+00,  0.0000000000000000e+00
6043,  4.8692147599999998e+01, -5.4840458999999999e+00,  0.0000000000000000e+00, -9.9954414590093378e+01,  8.8314526861500866e+00,  0.0000000000000000e+00
6044,  4.8717243300000000e+01, -5.2564438200000003e+00,  0.0000000000000000e+00, -9.3711469027417976e+01,  8.8236075380966312e+00,  0.0000000000000000e+00
6045,  4.8741275200000004e+01, -5.0287269500000003e+00,  0.0000000000000000e+00, -8.8256389728824843e+01,  8.1064724268710666e+00,  0.0000000000000000e+00
6046,  4.8764242600000010e+01, -4.8009002599999997e+00,  0.0000000000000000e+00, -8.3789853980918849e+01,  7.0484252680929149e+00,  0.0000000000000000e+00
6047,  4.8786145099999999e+01, -4.5729687300000004e+00,  0.0000000000000000e+00, -7.8279435330845502e+01,  7.2138584084393056e+00,  0.0000000000000000e+00
6048,  4.8806982300000001e+01, -4.3449373400000004e+00,  0.0000000000000000e+00, -7.4418028336709284e+01,  6.2183608605172065e+00,  0.0000000000000000e+00
6049,  4.8826753600000004e+01, -4.1168110600000007e+00,  0.0000000000000000e+00, -7.0564633750106296e+01,  5.6477087085909146e+00,  0.0000000000000000e+00
6050,  4.8845458600000001e+01, -3.8885948799999999e+00,  0.0000000000000000e+00, -6.6669285244027222e+01,  5.1662533103555326e+00,  0.0000000000000000e+00
6051,  4.8863096999999996e+01, -3.6602937900000003e+00,  0.0000000000000000e+00, -6.2830574574022322e+01,  4.6562590339978875e+00,  0.0000000000000000e+00
6052,  4.8879668299999999e+01, -3.4319127599999999e+00,  0.0000000000000000e+00, -5.9326136375285458e+01,  4.0077033333445646e+00,  0.0000000000000000e+00
6053,  4.8895172200000005e+01, -3.2034567799999998e+00,  0.0000000000000000e+00, -5.5716872943718229e+01,  3.5398182038812722e+00,  0.0000000000000000e+00
6054,  4.8909608300000002e+01, -2.9749308499999998e+00,  0.0000000000000000e+00, -5.2115685185082128e+01,  3.0477303002171467e+00,  0.0000000000000000e+00
