11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5549, -2.9749308499999998e+00,  4.8909608300000002e+01,  0.0000000000000000e+00,  1.1619447208778706e+01, -1.9326724074534468e+02,  0.0000000000000000e+00
5550, -3.2034567799999998e+00,  4.8895172200000005e+01,  0.0000000000000000e+00,  1.2287935087717415e+01, -1.8701610806828259e+02,  0.0000000000000000e+00
5551, -3.4319127599999999e+00,  4.8879668299999999e+01,  0.0000000000000000e+00,  1.2736625764640296e+01, -1.8071105896148981e+02,  0.0000000000000000e+00
5552, -3.6602937900000003e+00,  4.8863096999999996e+01,  0.0000000000000000e+00,  1.3087821567436489e+01, -1.7426939020631681e+02,  0.0000000000000000e+00
5553, -3.8885948799999999e+00,  4.8845458600000001e+01,  0.0000000000000000e+00,  1.3414875273647413e+01, -1.6757492658430277e+02,  0.0000000000000000e+00
5554, -4.1168110600000007e+00,  4.8826753600000004e+01,  0.0000000000000000e+00,  1.3599433123534380e+01, -1.6089997964589466e+02,  0.0000000000000000e+00
5555, -4.3449373400000004e+00,  4.8806982300000001e+01,  0.0000000000000000e+00,  1.3854526352463894e+01, -1.5414335600052755e+02,  0.0000000000000000e+00
5556, -4.5729687300000004e+00,  4.8786145099999999e+01,  0.0000000000000000e+00,  1.3946102589237949e+01, -1.4749089762069536e+02,  0.0000000000000000e+00
5557, -4.8009002599999997e+00,  4.8764242600000010e+01,  0.0000000000000000e+00,  1.3710444238636288e+01, -1.4093602687717632e+02,  0.0000000000000000e+00
5558, -5.0287269500000003e+00,  4.8741275200000004e+01,  0.0000000000000000e+00,  1.3796671799378476e+01, -1.3415294819367386e+02,  0.0000000000000000e+00
5559, -5.2564438200000003e+00,  4.8717243300000000e+01,  0.0000000000000000e+00,  1.3761859899739310e+01, -1.2762358902910539e+02,  0.0000000000000000e+00
5560, -5.4840458999999999e+00,  4.8692147599999998e+01,  0.0000000000000000e+00,  1.3639872728619670e+01, -1.2136830233362521e+02,  0.0000000000000000e+00
5561, -5.7115282300000008e+00,  4.8665988599999999e+01,  0.0000000000000000e+00,  1.3498845421760480e+01, -1.1520258596047927e+02,  0.0000000000000000e+00
5562, -5.9388858200000003e+00,  4.8638766799999999e+01,  0.0000000000000000e+00,  1.3333004026398100e+01, -1.0922273119467259e+02,  0.0000000000000000e+00
5563, -6.1661137300000002e+00,  4.8610482800000000e+01,  0.0000000000000000e+00,  1.3194063478351479e+01, -1.0349017131476747e+02,  0.0000000000000000e+00
5564, -6.3932069800000004e+00,  4.8581137300000002e+01,  0.0000000000000000e+00,  1.2973374859306238e+01, -9.7926148230915459e+01,  0.0000000000000000e+00
5565, -6.6201606200000001e+00,  4.8550730900000005e+01,  0.0000000000000000e+00,  1.2740632628220729e+01, -9.2754733674680836e+01,  0.0000000000000000e+00
5566, -6.8469696799999999e+00,  4.8519264299999996e+01,  0.0000000000000000e+00,  1.2511104625241650e+01, -8.7836088202877320e+01,  0.0000000000000000e+00
5567, -7.0736292299999999e+00,  4.8486738100000004e+01,  0.0000000000000000e+00,  1.2188809424952700e+01, -8.3093818377417051e+01,  0.0000000000000000e+00
5568, -7.3001343000000007e+00,  4.8453153000000000e+01,  0.0000000000000000e+00,  1.1894245421876541e+01, -7.8616421242040502e+01,  0.0000000000000000e+00
5569, -7.5264799499999997e+00,  4.8418509900000004e+01,  0.0000000000000000e+00,  1.1609477857002755e+01, -7.4393814128835160e+01,  0.0000000000000000e+00
5570, -7.7526612500000001e+00,  4.8382809399999999e+01,  0.0000000000000000e+00,  1.1286013186589862e+01, -7.0350769686396788e+01,  0.0000000000000000e+00
5571, -7.9786732399999991e+00,  4.8346052300000004e+01,  0.0000000000000000e+00,  1.0975870941480133e+01, -6.6529135606952508e+01,  0.0000000000000000e+00
5572, -8.2045109900000011e+00,  4.8308239499999999e+01,  0.0000000000000000e+00,  1.0680564027866545e+01, -6.2888948071959305e+01,  0.0000000000000000e+00
5573, -8.4301695799999994e+00,  4.8269371700000001e+01,  0.0000000000000000e+00,  1.0388553087191561e+01, -5.9513371842433607e+01,  0.0000000000000000e+00
5574, -8.6556440699999992e+00,  4.8229449799999998e+01,  0.0000000000000000e+00,  9.8410680604520469e+00, -5.6311805731444281e+01,  0.0000000000000000e+00
5575, -8.8809295400000003e+00,  4.8188474700000008e+01,  0.0000000000000000e+00,  9.5455704557051568e+00, -5.3099949218259866e+01,  0.0000000000000000e+00
5576, -9.1060210700000006e+00,  4.8146447200000004e+01,  0.0000000000000000e+00,  9.4537264462023298e+00, -5.0134289774408010e+01,  0.0000000000000000e+00
5577, -9.3309137500000006e+00,  4.8103368399999994e+01,  0.0000000000000000e+00,  9.1481611688437212e+00, -4.7430557789530610e+01,  0.0000000000000000e+00
5578, -9.5556026500000009e+00,  4.8059238999999998e+01,  0.0000000000000000e+00,  8.8989358285484101e+00, -4.4851554346426923e+01,  0.0000000000000000e+00
5579, -9.7800828899999992e+00,  4.8014060200000010e+01,  0.0000000000000000e+00,  8.6499061467175622e+00, -4.2463312050398301e+01,  0.0000000000000000e+00
5580, -1.0004349599999999e+01,  4.7967832899999998e+01,  0.0000000000000000e+00,  8.3924737920293175e+00, -4.0237819148602007e+01,  0.0000000000000000e+00
5581, -1.0228397700000000e+01,  4.7920558000000000e+01,  0.0000000000000000e+00,  8.1521692867048827e+00, -3.8192898606818702e+01,  0.0000000000000000e+00
5582, -1.0452222600000002e+01,  4.7872236700000002e+01,  0.0000000000000000e+00,  7.9412997484510095e+00, -3.6371358133816763e+01,  0.0000000000000000e+00
5583, -1.0675819100000000e+01,  4.7822869900000001e+01,  0.0000000000000000e+00,  7.7826669735552594e+00, -3.4862513845545244e+01,  0.0000000000000000e+00
5584, -1.0899182600000000e+01,  4.7772458799999995e+01,  0.0000000000000000e+00,  7.7377599501564376e+00, -3.3913545738088182e+01,  0.0000000000000000e+00
5585, -1.1122308000000000e+01,  4.7721004399999998e+01,  0.0000000000000000e+00,  8.0585642719547490e+00, -3.4632406209795739e+01,  0.0000000000000000e+00
5586, -1.1345190499999999e+01,  4.7668508000000003e+01,  0.0000000000000000e+00,  1.0169629831251935e+01, -4.5957975572069330e+01,  0.0000000000000000e+00
11502,all_nodal_force
68,  4.4666666666666700e-03,1,1,0
113
59, -1.1959547100000002e+01,  4.9076896100000006e+01,  0.0000000000000000e+00, -4.8659698058077588e-01,  2.7262631958327915e-01,  0.0000000000000000e+00
60, -1.1567825300000001e+01,  4.7614970499999998e+01,  0.0000000000000000e+00, -2.3981546453451507e+01, -4.9816797456569510e+01,  0.0000000000000000e+00
61,  1.1567825300000001e+01,  4.7614970499999998e+01,  0.0000000000000000e+00,  4.9853515604364276e+00, -1.2658199880565171e+01,  0.0000000000000000e+00
62,  1.1959547100000002e+01,  4.9076896100000006e+01,  0.0000000000000000e+00,  1.2094019969336547e+00,  5.6655866685119260e-01,  0.0000000000000000e+00
1212, -1.1873963300000002e+01,  4.8757492900000003e+01,  0.0000000000000000e+00, -2.2010563969610381e-01, -6.2220522523082918e-02,  0.0000000000000000e+00
1213, -1.1792162699999999e+01,  4.8452209300000000e+01,  0.0000000000000000e+00, -4.6274123076210477e-01, -1.8176216393748823e-01,  0.0000000000000000e+00
1214, -1.1713978300000001e+01,  4.8160420999999999e+01,  0.0000000000000000e+00, -2.3050651803111926e+00, -7.7506366358088485e-01,  0.0000000000000000e+00
1215, -1.1639250100000000e+01,  4.7881531500000001e+01,  0.0000000000000000e+00, -1.4775232918283917e+01, -7.0234550938954481e+00,  0.0000000000000000e+00
1216,  1.1639250100000000e+01,  4.7881531500000001e+01,  0.0000000000000000e+00,  2.0863097803671113e+00, -1.3690656315378538e+00,  0.0000000000000000e+00
1217,  1.1713978300000001e+01,  4.8160420999999999e+01,  0.0000000000000000e+00,  1.5015120300764750e-01, -8.1606003349994141e-02,  0.0000000000000000e+00
1218,  1.1792162699999999e+01,  4.8452209300000000e+01,  0.0000000000000000e+00,  3.0558705203102798e-01, -9.2061126704644614e-02,  0.0000000000000000e+00
1219,  1.1873963300000002e+01,  4.8757492900000003e+01,  0.0000000000000000e+00,  7.4296892327453867e-01, -2.0029980522088001e-01,  0.0000000000000000e+00
5486,  1.1345190499999999e+01,  4.7668508000000003e+01,  0.0000000000000000e+00, -4.1442098254181916e+00, -1.7719718833390200e+01,  0.0000000000000000e+00
5487,  1.1122308000000000e+01,  4.7721004399999998e+01,  0.0000000000000000e+00, -3.9879007785163041e+00, -1.7090951272396477e+01,  0.0000000000000000e+00
5488,  1.0899182600000000e+01,  4.7772458799999995e+01,  0.0000000000000000e+00, -4.3655991262991831e+00, -1.9136459079910111e+01,  0.0000000000000000e+00
5489,  1.0675819100000000e+01,  4.7822869900000001e+01,  0.0000000000000000e+00, -4.8020272276569163e+00, -2.1513115649371635e+01,  0.0000000000000000e+00
5490,  1.0452222600000002e+01,  4.7872236700000002e+01,  0.0000000000000000e+00, -5.2122781041512347e+00, -2.3872125516329412e+01,  0.0000000000000000e+00
5491,  1.0228397700000000e+01,  4.7920558000000000e+01,  0.0000000000000000e+00, -5.5802788273227755e+00, -2.6141839107493293e+01,  0.0000000000000000e+00
5492,  1.0004349599999999e+01,  4.7967832899999998e+01,  0.0000000000000000e+00, -5.9061910040243877e+00, -2.8316963149515772e+01,  0.0000000000000000e+00
5493,  9.7800828899999992e+00,  4.8014060200000010e+01,  0.0000000000000000e+00, -6.1953735871757702e+00, -3.0416000053483039e+01,  0.0000000000000000e+00
5494,  9.5556026500000009e+00,  4.8059238999999998e+01,  0.0000000000000000e+00, -6.4551921029641486e+00, -3.2470750529536168e+01,  0.0000000000000000e+00
5495,  9.3309137500000006e+00,  4.8103368399999994e+01,  0.0000000000000000e+00, -6.6953271722039629e+00, -3.4527533717016532e+01,  0.0000000000000000e+00
5496,  9.1060210700000006e+00,  4.8146447200000004e+01,  0.0000000000000000e+00, -6.9249867749203364e+00, -3.6631533348195767e+01,  0.0000000000000000e+00
5497,  8.8809295400000003e+00,  4.8188474700000008e+01,  0.0000000000000000e+00, -7.1489314313578332e+00, -3.8810776256997130e+01,  0.0000000000000000e+00
5498,  8.6556440699999992e+00,  4.8229449799999998e+01,  0.0000000000000000e+00, -7.3701794619825378e+00, -4.1088662641687009e+01,  0.0000000000000000e+00
5499,  8.4301695799999994e+00,  4.8269371700000001e+01,  0.0000000000000000e+00, -7.5901613818369720e+00, -4.3481322307808199e+01,  0.0000000000000000e+00
5500,  8.2045109900000011e+00,  4.8308239499999999e+01,  0.0000000000000000e+00, -7.8094593650248072e+00, -4.6001905856756863e+01,  0.0000000000000000e+00
5501,  7.9786732399999991e+00,  4.8346052300000004e+01,  0.0000000000000000e+00, -8.0285753427994990e+00, -4.8664683295280000e+01,  0.0000000000000000e+00
5502,  7.7526612500000001e+00,  4.8382809399999999e+01,  0.0000000000000000e+00, -8.2477217085932857e+00, -5.1484007448989509e+01,  0.0000000000000000e+00
5503,  7.5264799499999997e+00,  4.8418509900000004e+01,  0.0000000000000000e+00, -8.4665722447629523e+00, -5.4469663183377016e+01,  0.0000000000000000e+00
5504,  7.3001343000000007e+00,  4.8453153000000000e+01,  0.0000000000000000e+00, -8.6831364702501794e+00, -5.7627255775311930e+01,  0.0000000000000000e+00
5505,  7.0736292299999999e+00,  4.8486738100000004e+01,  0.0000000000000000e+00, -8.8952038293417388e+00, -6.0964713473794205e+01,  0.0000000000000000e+00
5506,  6.8469696799999999e+00,  4.8519264299999996e+01,  0.0000000000000000e+00, -9.1023674840129889e+00, -6.4494080124334701e+01,  0.0000000000000000e+00
5507,  6.6201606200000001e+00,  4.8550730900000005e+01,  0.0000000000000000e+00, -9.3044774331972526e+00, -6.8231342623391043e+01,  0.0000000000000000e+00
5508,  6.3932069800000004e+00,  4.8581137300000002e+01,  0.0000000000000000e+00, -9.4971993107651720e+00, -7.2175957097652628e+01,  0.0000000000000000e+00
5509,  6.1661137300000002e+00,  4.8610482800000000e+01,  0.0000000000000000e+00, -9.6777722600543701e+00, -7.6323536560497672e+01,  0.0000000000000000e+00
5510,  5.9388858200000003e+00,  4.8638766799999999e+01,  0.0000000000000000e+00, -9.8463587233387191e+00, -8.0691514230765463e+01,  0.0000000000000000e+00
5511,  5.7115282300000008e+00,  4.8665988599999999e+01,  0.0000000000000000e+00, -1.0002954958721700e+01, -8.5294823901146643e+01,  0.0000000000000000e+00
5512,  5.4840458999999999e+00,  4.8692147599999998e+01,  0.0000000000000000e+00, -1.0141507677082526e+01, -9.0113486127946501e+01,  0.0000000000000000e+00
5513,  5.2564438200000003e+00,  4.8717243300000000e+01,  0.0000000000000000e+00, -1.0253066874241030e+01, -9.5113253573055047e+01,  0.0000000000000000e+00
5514,  5.0287269500000003e+00,  4.8741275200000004e+01,  0.0000000000000000e+00, -1.0349369502006944e+01, -1.0031094719185894e+02,  0.0000000000000000e+00
5515,  4.8009002599999997e+00,  4.8764242600000010e+01,  0.0000000000000000e+00, -1.0383972018108478e+01, -1.0579087753075461e+02,  0.0000000000000000e+00
5516,  4.5729687300000004e+00,  4.8786145099999999e+01,  0.0000000000000000e+00, -1.0505631890700283e+01, -1.1148923861867198e+02,  0.0000000000000000e+00
5517,  4.3449373400000004e+00,  4.8806982300000001e+01,  0.0000000000000000e+00, -1.0571757194727676e+01, -1.1731993638914680e+02,  0.0000000000000000e+00
5518,  4.1168110600000007e+00,  4.8826753600000004e+01,  0.0000000000000000e+00, -1.0532355033039792e+01, -1.2330311916724150e+02,  0.0000000000000000e+00
5519,  3.8885948799999999e+00,  4.8845458600000001e+01,  0.0000000000000000e+00, -1.0359754902538469e+01, -1.2962490967108292e+02,  0.0000000000000000e+00
5520,  3.6602937900000003e+00,  4.8863096999999996e+01,  0.0000000000000000e+00, -1.0287884147469260e+01, -1.3612421147064441e+02,  0.0000000000000000e+00
5521,  3.4319127599999999e+00,  4.8879668299999999e+01,  0.0000000000000000e+00, -1.0229892078457851e+01, -1.4249488663920050e+02,  0.0000000000000000e+00
5522,  3.2034567799999998e+00,  4.8895172200000005e+01,  0.0000000000000000e+00, -9.7932410989178678e+00, -1.4920528129948855e+02,  0.0000000000000000e+00
5523,  2.9749308499999998e+00,  4.8909608300000002e+01,  0.0000000000000000e+00, -9.4855507313296989e+00, -1.5597290449016839e+02,  0.0000000000000000e+00
5524,  2.7463399500000003e+00,  4.8922976399999996e+01,  0.0000000000000000e+00, -9.1280418018399345e+00, -1.6277091839440357e+02,  0.0000000000000000e+00
5525,  2.5176890799999998e+00,  4.8935275999999995e+01,  0.0000000000000000e+00, -8.7849452509743440e+00, -1.6942820467446941e+02,  0.0000000000000000e+00
5526,  2.2889832299999999e+00,  4.8946507099999998e+01,  0.0000000000000000e+00, -8.2388568621099196e+00, -1.7607403868132229e+02,  0.0000000000000000e+00
5527,  2.0602273900000001e+00,  4.8956669200000007e+01,  0.0000000000000000e+00, -7.7630188475188078e+00, -1.8256824497070997e+02,  0.0000000000000000e+00
5528,  1.8314265599999999e+00,  4.8965762300000002e+01,  0.0000000000000000e+00, -7.1298908787589692e+00, -1.8881627771752136e+02,  0.0000000000000000e+00
5529,  1.6025857400000001e+00,  4.8973785999999997e+01,  0.0000000000000000e+00, -6.4249091499670223e+00, -1.9480426055070913e+02,  0.0000000000000000e+00
5530,  1.3737099200000000e+00,  4.8980740300000001e+01,  0.0000000000000000e+00, -5.6626513661399462e+00, -2.0050026225535851e+02,  0.0000000000000000e+00
5531,  1.1448041000000000e+00,  4.8986624900000002e+01,  0.0000000000000000e+00, -4.8508879224265522e+00, -2.0586262077858805e+02,  0.0000000000000000e+00
5532,  9.1587328300000004e-01,  4.8991439799999995e+01,  0.0000000000000000e+00, -3.9883503039341854e+00, -2.1081203534040543e+02,  0.0000000000000000e+00
5533,  6.8692246300000004e-01,  4.8995184800000011e+01,  0.0000000000000000e+00, -3.0496942385888866e+00, -2.1534520249386946e+02,  0.0000000000000000e+00
5534,  4.5795664300000000e-01,  4.8997859899999995e+01,  0.0000000000000000e+00, -2.0659768765983952e+00, -2.1934296524942582e+02,  0.0000000000000000e+00
5535,  2.2898082200000003e-01,  4.8999465000000001e+01,  0.0000000000000000e+00, -1.0894864609465578e+00, -2.2284639322397058e+02,  0.0000000000000000e+00
5536, -1.6653345399999999e-13,  4.9000000000000000e+01,  0.0000000000000000e+00, -7.1549028341124088e-03, -2.2570792457494099e+02,  0.0000000000000000e+00
5537, -2.2898082200000003e-01,  4.8999465000000001e+01,  0.0000000000000000e+00,  1.0651545393716204e+00, -2.2798231464349340e+02,  0.0000000000000000e+00
5538, -4.5795664300000000e-01,  4.8997859899999995e+01,  0.0000000000000000e+00,  2.1361790852774947e+00, -2.2963773539759129e+02,  0.0000000000000000e+00
5539, -6.8692246300000004e-01,  4.8995184800000011e+01,  0.0000000000000000e+00,  3.2307503922019705e+00, -2.3063763920054558e+02,  0.0000000000000000e+00
5540, -9.1587328300000004e-01,  4.8991439799999995e+01,  0.0000000000000000e+00,  4.3168798912928992e+00, -2.3095607363976831e+02,  0.0000000000000000e+00
5541, -1.1448041000000000e+00,  4.8986624900000002e+01,  0.0000000000000000e+00,  5.3945886685477662e+00, -2.3056357402063372e+02,  0.0000000000000000e+00
5542, -1.3737099200000000e+00,  4.8980740300000001e+01,  0.0000000000000000e+00,  6.4483743477107112e+00, -2.2947978427403785e+02,  0.0000000000000000e+00
5543, -1.6025857400000001e+00,  4.8973785999999997e+01,  0.0000000000000000e+00,  7.4669900592453082e+00, -2.2772549568128053e+02,  0.0000000000000000e+00
5544, -1.8314265599999999e+00,  4.8965762300000002e+01,  0.0000000000000000e+00,  8.4441081556359787e+00, -2.2533188253880581e+02,  0.0000000000000000e+00
5545, -2.0602273900000001e+00,  4.8956669200000007e+01,  0.0000000000000000e+00,  9.3726528763127259e+00, -2.2231854035488246e+02,  0.0000000000000000e+00
5546, -2.2889832299999999e+00,  4.8946507099999998e+01,  0.0000000000000000e+00,  1.0233441784338046e+01, -2.1871954198896762e+02,  0.0000000000000000e+00
5547, -2.5176890799999998e+00,  4.8935275999999995e+01,  0.0000000000000000e+00,  1.1067086089817904e+01, -2.1453331251349272e+02,  0.0000000000000000e+00
5548, -2.7463399500000003e+00,  4.8922976399999996e+01,  0.0000000000000000e+00,  1.1808114518150274e+01, -2.0987011575942148e+02,  0.0000000000000000e+00
5549, -2.9749308499999998e+00,  4.8909608300000002e+01,  0.0000000000000000e+00,  1.2453346965322908e+01, -2.0477011275172646e+02,  0.0000000000000000e+00
5550, -3.2034567799999998e+00,  4.8895172200000005e+01,  0.0000000000000000e+00,  1.3048787492013695e+01, -1.9924700348581831e+02,  0.0000000000000000e+00
5551, -3.4319127599999999e+00,  4.8879668299999999e+01,  0.0000000000000000e+00,  1.3537633022247620e+01, -1.9330614228812246e+02,  0.0000000000000000e+00
