11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5398, -3.1785347900000005e+01,  3.7291978500000006e+01,  0.0000000000000000e+00,  3.2854944920984441e+00, -3.8704867942984200e+00,  0.0000000000000000e+00
5399, -3.1959269200000001e+01,  3.7143035900000001e+01,  0.0000000000000000e+00,  4.6173006094241238e+00, -5.3813709988430434e+00,  0.0000000000000000e+00
5400, -3.2132492499999998e+01,  3.6993282100000002e+01,  0.0000000000000000e+00,  6.2378742673404295e+00, -7.1915721435154625e+00,  0.0000000000000000e+00
5401, -3.2305014200000002e+01,  3.6842720600000007e+01,  0.0000000000000000e+00,  8.1265075268058116e+00, -9.2693440935455715e+00,  0.0000000000000000e+00
5402, -3.2476830300000003e+01,  3.6691354399999994e+01,  0.0000000000000000e+00,  1.0281823969260243e+01, -1.1606608120217428e+01,  0.0000000000000000e+00
5403, -3.2647937300000002e+01,  3.6539187099999999e+01,  0.0000000000000000e+00,  1.2699125504891402e+01, -1.4194866559535445e+01,  0.0000000000000000e+00
5404, -3.2818331299999997e+01,  3.6386221700000000e+01,  0.0000000000000000e+00,  1.5353970239033716e+01, -1.7002220312245509e+01,  0.0000000000000000e+00
5405, -3.2988008600000001e+01,  3.6232461800000003e+01,  0.0000000000000000e+00,  1.8251715054490290e+01, -2.0026373376781279e+01,  0.0000000000000000e+00
5406, -3.3156965499999998e+01,  3.6077910700000004e+01,  0.0000000000000000e+00,  2.1509337775204962e+01, -2.3389985915637379e+01,  0.0000000000000000e+00
5407, -3.3325198399999998e+01,  3.5922571600000005e+01,  0.0000000000000000e+00,  2.5570506777235423e+01, -2.7569659896463527e+01,  0.0000000000000000e+00
5408, -3.3492703499999998e+01,  3.5766448199999999e+01,  0.0000000000000000e+00,  3.2337240876454317e+01, -3.4722540003342260e+01,  0.0000000000000000e+00
5409, -3.3659477199999998e+01,  3.5609543600000002e+01,  0.0000000000000000e+00,  5.5956152935216892e+01, -6.3621196944495715e+01,  0.0000000000000000e+00
11502,all_nodal_force
41,  2.6666666666666700e-03,1,1,0
113
49, -3.4895719700000001e+01,  3.6522065200000000e+01,  0.0000000000000000e+00, -4.7129570146679622e+00, -1.0814427550113350e+00,  0.0000000000000000e+00
50, -3.3825515799999998e+01,  3.5451861399999999e+01,  0.0000000000000000e+00,  1.2581455912997166e+00, -1.0057689672941513e+02,  0.0000000000000000e+00
51, -1.3789454699999999e+01,  4.7019686700000001e+01,  0.0000000000000000e+00,  1.0611111665876017e+02, -7.2759814064396124e+01,  0.0000000000000000e+00
52, -1.4181176499999999e+01,  4.8481612299999995e+01,  0.0000000000000000e+00,  1.4054080668244766e+00,  2.3735005896585397e+00,  0.0000000000000000e+00
1108, -3.4661900299999999e+01,  3.6288245900000000e+01,  0.0000000000000000e+00, -3.8644779314009696e+00, -3.8641158038135299e+00,  0.0000000000000000e+00
1109, -3.4438417100000002e+01,  3.6064762700000003e+01,  0.0000000000000000e+00, -5.3660415954573857e+00, -5.4566816070136026e+00,  0.0000000000000000e+00
1110, -3.4224813300000001e+01,  3.5851158900000001e+01,  0.0000000000000000e+00, -1.0155397682221677e+01, -1.0440731209401594e+01,  0.0000000000000000e+00
1111, -3.4020651999999998e+01,  3.5646997599999999e+01,  0.0000000000000000e+00, -2.7763921435110863e+01, -3.4396565961850541e+01,  0.0000000000000000e+00
1112, -1.3860879500000001e+01,  4.7286247699999997e+01,  0.0000000000000000e+00,  3.7880897272769424e+01,  3.1560088776045236e+00,  0.0000000000000000e+00
1113, -1.3935607699999998e+01,  4.7565137200000002e+01,  0.0000000000000000e+00,  5.6380550903276418e+00,  1.1395963611854838e+00,  0.0000000000000000e+00
1114, -1.4013792100000000e+01,  4.7856925500000003e+01,  0.0000000000000000e+00,  1.2220449796379838e+00,  2.0535045316060263e-01,  0.0000000000000000e+00
1115, -1.4095592699999999e+01,  4.8162209099999998e+01,  0.0000000000000000e+00,  8.8939390334639568e-01,  2.2676286649570232e-01,  0.0000000000000000e+00
5309, -1.4009030800000001e+01,  4.6954734099999996e+01,  0.0000000000000000e+00,  3.8682556198251049e+01, -1.2226879875984790e+02,  0.0000000000000000e+00
5310, -1.4228301000000002e+01,  4.6888756100000002e+01,  0.0000000000000000e+00,  2.8341222972522289e+01, -9.3292352398606809e+01,  0.0000000000000000e+00
5311, -1.4447260399999999e+01,  4.6821754200000001e+01,  0.0000000000000000e+00,  2.8268254132129002e+01, -9.1616752225734672e+01,  0.0000000000000000e+00
5312, -1.4665904400000001e+01,  4.6753729799999995e+01,  0.0000000000000000e+00,  2.9422651044124088e+01, -9.3794218275350602e+01,  0.0000000000000000e+00
5313, -1.4884228100000003e+01,  4.6684684399999995e+01,  0.0000000000000000e+00,  3.0840563827646676e+01, -9.6728350222237140e+01,  0.0000000000000000e+00
5314, -1.5102226700000001e+01,  4.6614619499999996e+01,  0.0000000000000000e+00,  3.2321995656071572e+01, -9.9763471253417876e+01,  0.0000000000000000e+00
5315, -1.5319895599999999e+01,  4.6543536599999996e+01,  0.0000000000000000e+00,  3.3804289713251393e+01, -1.0270733882750244e+02,  0.0000000000000000e+00
5316, -1.5537229900000000e+01,  4.6471437299999998e+01,  0.0000000000000000e+00,  3.5269495579474068e+01, -1.0550116565423851e+02,  0.0000000000000000e+00
5317, -1.5754224900000002e+01,  4.6398323200000000e+01,  0.0000000000000000e+00,  3.6698264594282399e+01, -1.0809973007654193e+02,  0.0000000000000000e+00
5318, -1.5970875800000000e+01,  4.6324195899999999e+01,  0.0000000000000000e+00,  3.8063607585227771e+01, -1.1046420685034649e+02,  0.0000000000000000e+00
5319, -1.6187177999999999e+01,  4.6249056899999999e+01,  0.0000000000000000e+00,  3.9238448476550474e+01, -1.1247155386193378e+02,  0.0000000000000000e+00
5320, -1.6403126699999998e+01,  4.6172908000000000e+01,  0.0000000000000000e+00,  4.0336865305583800e+01, -1.1417558343172526e+02,  0.0000000000000000e+00
5321, -1.6618717200000003e+01,  4.6095750800000005e+01,  0.0000000000000000e+00,  4.1396914866703753e+01, -1.1575162158166275e+02,  0.0000000000000000e+00
5322, -1.6833944800000001e+01,  4.6017586899999998e+01,  0.0000000000000000e+00,  4.2490266907098899e+01, -1.1735665008242111e+02,  0.0000000000000000e+00
5323, -1.7048804800000003e+01,  4.5938418100000000e+01,  0.0000000000000000e+00,  4.3814184199249631e+01, -1.1923450286251560e+02,  0.0000000000000000e+00
5324, -1.7263292400000001e+01,  4.5858246100000009e+01,  0.0000000000000000e+00,  4.5188089718566928e+01, -1.2131218916556068e+02,  0.0000000000000000e+00
5325, -1.7477403100000000e+01,  4.5777072700000005e+01,  0.0000000000000000e+00,  4.6259307599687766e+01, -1.2326749096889780e+02,  0.0000000000000000e+00
5326, -1.7691132100000001e+01,  4.5694899599999999e+01,  0.0000000000000000e+00,  4.7285394533533015e+01, -1.2536283059058502e+02,  0.0000000000000000e+00
5327, -1.7904474800000003e+01,  4.5611728599999999e+01,  0.0000000000000000e+00,  4.7960795744138110e+01, -1.2760928937311009e+02,  0.0000000000000000e+00
5328, -1.8117426399999999e+01,  4.5527561499999997e+01,  0.0000000000000000e+00,  4.9854474744865016e+01, -1.3095356215602274e+02,  0.0000000000000000e+00
5329, -1.8329982500000000e+01,  4.5442400300000003e+01,  0.0000000000000000e+00,  5.2861893939870413e+01, -1.3608207933856042e+02,  0.0000000000000000e+00
5330, -1.8542138200000000e+01,  4.5356246700000000e+01,  0.0000000000000000e+00,  5.6034449975034562e+01, -1.4242795245422059e+02,  0.0000000000000000e+00
5331, -1.8753889000000004e+01,  4.5269102600000004e+01,  0.0000000000000000e+00,  6.0710131805901597e+01, -1.4976784349937316e+02,  0.0000000000000000e+00
5332, -1.8965230300000005e+01,  4.5180969900000001e+01,  0.0000000000000000e+00,  6.5708104956967631e+01, -1.5766711583311988e+02,  0.0000000000000000e+00
5333, -1.9176157400000001e+01,  4.5091850600000001e+01,  0.0000000000000000e+00,  7.0144496128306528e+01, -1.6524888308721390e+02,  0.0000000000000000e+00
5334, -1.9386665799999999e+01,  4.5001746499999996e+01,  0.0000000000000000e+00,  7.4260739263873731e+01, -1.7207128681282146e+02,  0.0000000000000000e+00
5335, -1.9596750700000001e+01,  4.4910659800000005e+01,  0.0000000000000000e+00,  7.8345215118413392e+01, -1.7801021934049047e+02,  0.0000000000000000e+00
5336, -1.9806407800000002e+01,  4.4818592199999998e+01,  0.0000000000000000e+00,  8.1041346800164405e+01, -1.8231193291362746e+02,  0.0000000000000000e+00
5337, -2.0015632300000000e+01,  4.4725546000000001e+01,  0.0000000000000000e+00,  8.5856376556346845e+01, -1.8709621442560857e+02,  0.0000000000000000e+00
5338, -2.0224419699999999e+01,  4.4631523000000001e+01,  0.0000000000000000e+00,  8.8958895506264625e+01, -1.9047414872882669e+02,  0.0000000000000000e+00
5339, -2.0432765499999999e+01,  4.4536525400000009e+01,  0.0000000000000000e+00,  8.8526291745002339e+01, -1.9092069434387153e+02,  0.0000000000000000e+00
5340, -2.0640664999999998e+01,  4.4440555200000006e+01,  0.0000000000000000e+00,  9.0562464941621329e+01, -1.9092446214154660e+02,  0.0000000000000000e+00
5341, -2.0848113800000000e+01,  4.4343614500000001e+01,  0.0000000000000000e+00,  9.0545559511905935e+01, -1.8998256818078474e+02,  0.0000000000000000e+00
5342, -2.1055107400000001e+01,  4.4245705500000000e+01,  0.0000000000000000e+00,  8.9834701390974374e+01, -1.8695353745026253e+02,  0.0000000000000000e+00
5343, -2.1261641099999999e+01,  4.4146830200000004e+01,  0.0000000000000000e+00,  8.8634635394363883e+01, -1.8275742353080386e+02,  0.0000000000000000e+00
5344, -2.1467710499999999e+01,  4.4046990900000004e+01,  0.0000000000000000e+00,  8.7734487442965062e+01, -1.7820427270445015e+02,  0.0000000000000000e+00
5345, -2.1673311099999999e+01,  4.3946189599999997e+01,  0.0000000000000000e+00,  8.5915769450865199e+01, -1.7287633947361346e+02,  0.0000000000000000e+00
5346, -2.1878438500000005e+01,  4.3844428700000002e+01,  0.0000000000000000e+00,  8.3778316602555904e+01, -1.6685259765644344e+02,  0.0000000000000000e+00
5347, -2.2083088000000004e+01,  4.3741710300000001e+01,  0.0000000000000000e+00,  8.1421050094482368e+01, -1.6054154954163599e+02,  0.0000000000000000e+00
5348, -2.2287255300000002e+01,  4.3638036700000001e+01,  0.0000000000000000e+00,  7.9017460894273356e+01, -1.5410998703176492e+02,  0.0000000000000000e+00
5349, -2.2490935900000004e+01,  4.3533410200000006e+01,  0.0000000000000000e+00,  7.6681528338661337e+01, -1.4771804230507757e+02,  0.0000000000000000e+00
5350, -2.2694125399999997e+01,  4.3427832899999999e+01,  0.0000000000000000e+00,  7.3984183776011818e+01, -1.4120582280906177e+02,  0.0000000000000000e+00
5351, -2.2896819200000003e+01,  4.3321307300000001e+01,  0.0000000000000000e+00,  7.1441618332892446e+01, -1.3478580615656045e+02,  0.0000000000000000e+00
5352, -2.3099013100000001e+01,  4.3213835700000011e+01,  0.0000000000000000e+00,  6.8904317951282877e+01, -1.2855597809296032e+02,  0.0000000000000000e+00
5353, -2.3300702500000000e+01,  4.3105420400000007e+01,  0.0000000000000000e+00,  6.6404135093699779e+01, -1.2249727285247415e+02,  0.0000000000000000e+00
5354, -2.3501882999999999e+01,  4.2996063700000001e+01,  0.0000000000000000e+00,  6.3888663673125812e+01, -1.1656355302681436e+02,  0.0000000000000000e+00
5355, -2.3702550400000000e+01,  4.2885768100000007e+01,  0.0000000000000000e+00,  6.1360694254949330e+01, -1.1073953924175362e+02,  0.0000000000000000e+00
5356, -2.3902700100000001e+01,  4.2774536000000012e+01,  0.0000000000000000e+00,  5.8823708069113472e+01, -1.0505616571590774e+02,  0.0000000000000000e+00
5357, -2.4102327899999999e+01,  4.2662369699999999e+01,  0.0000000000000000e+00,  5.6379774675333664e+01, -9.9587578816116732e+01,  0.0000000000000000e+00
5358, -2.4301429300000002e+01,  4.2549271900000008e+01,  0.0000000000000000e+00,  5.3988751706821787e+01, -9.4320992909254116e+01,  0.0000000000000000e+00
5359, -2.4500000000000000e+01,  4.2435244799999992e+01,  0.0000000000000000e+00,  5.1689208030705942e+01, -8.9297428132395240e+01,  0.0000000000000000e+00
5360, -2.4698035699999998e+01,  4.2320290999999997e+01,  0.0000000000000000e+00,  4.9358382214384484e+01, -8.4437729855518668e+01,  0.0000000000000000e+00
5361, -2.4895532000000003e+01,  4.2204413099999996e+01,  0.0000000000000000e+00,  4.7152601750470687e+01, -7.9811282678860636e+01,  0.0000000000000000e+00
5362, -2.5092484700000000e+01,  4.2087613499999996e+01,  0.0000000000000000e+00,  4.5070969589277510e+01, -7.5435864955526228e+01,  0.0000000000000000e+00
5363, -2.5288889399999999e+01,  4.1969894799999999e+01,  0.0000000000000000e+00,  4.3025659004650038e+01, -7.1263353559436155e+01,  0.0000000000000000e+00
5364, -2.5484741900000000e+01,  4.1851259600000006e+01,  0.0000000000000000e+00,  4.1022018912391843e+01, -6.7270251709015227e+01,  0.0000000000000000e+00
5365, -2.5680037800000004e+01,  4.1731710399999997e+01,  0.0000000000000000e+00,  3.9108664279713381e+01, -6.3484696867712216e+01,  0.0000000000000000e+00
5366, -2.5874773000000001e+01,  4.1611250000000005e+01,  0.0000000000000000e+00,  3.7290555346286453e+01, -5.9910590619410726e+01,  0.0000000000000000e+00
5367, -2.6068943099999998e+01,  4.1489880799999995e+01,  0.0000000000000000e+00,  3.5530988049781712e+01, -5.6516314739316797e+01,  0.0000000000000000e+00
5368, -2.6262543900000001e+01,  4.1367605599999997e+01,  0.0000000000000000e+00,  3.3845361513026262e+01, -5.3293117888573548e+01,  0.0000000000000000e+00
5369, -2.6455571200000001e+01,  4.1244426900000008e+01,  0.0000000000000000e+00,  3.2214772886986758e+01, -5.0221405165802842e+01,  0.0000000000000000e+00
5370, -2.6648020700000000e+01,  4.1120347700000003e+01,  0.0000000000000000e+00,  3.0645328691546247e+01, -4.7284454435463218e+01,  0.0000000000000000e+00
5371, -2.6839888400000000e+01,  4.0995370400000006e+01,  0.0000000000000000e+00,  2.9099560911435656e+01, -4.4443626349548218e+01,  0.0000000000000000e+00
5372, -2.7031169899999998e+01,  4.0869497900000006e+01,  0.0000000000000000e+00,  2.7549754325647275e+01, -4.1653320918004155e+01,  0.0000000000000000e+00
5373, -2.7221861099999998e+01,  4.0742732900000000e+01,  0.0000000000000000e+00,  2.5970694271173059e+01, -3.8868282273030196e+01,  0.0000000000000000e+00
5374, -2.7411957800000000e+01,  4.0615078100000005e+01,  0.0000000000000000e+00,  2.4316525651299859e+01, -3.6025119783775949e+01,  0.0000000000000000e+00
5375, -2.7601455900000001e+01,  4.0486536400000006e+01,  0.0000000000000000e+00,  2.2553747231671327e+01, -3.3079690774289624e+01,  0.0000000000000000e+00
5376, -2.7790351300000001e+01,  4.0357110600000006e+01,  0.0000000000000000e+00,  2.0675953367375595e+01, -3.0021252444154765e+01,  0.0000000000000000e+00
5377, -2.7978639799999996e+01,  4.0226803500000003e+01,  0.0000000000000000e+00,  1.8671122482334660e+01, -2.6841532708666783e+01,  0.0000000000000000e+00
5378, -2.8166317300000003e+01,  4.0095617900000001e+01,  0.0000000000000000e+00,  1.6552928682471080e+01, -2.3562939354798015e+01,  0.0000000000000000e+00
5379, -2.8353379699999998e+01,  3.9963556699999998e+01,  0.0000000000000000e+00,  1.4366891083143194e+01, -2.0253534242983910e+01,  0.0000000000000000e+00
5380, -2.8539822899999997e+01,  3.9830622800000000e+01,  0.0000000000000000e+00,  1.2175133837492538e+01, -1.7000030014082878e+01,  0.0000000000000000e+00
5381, -2.8725642900000000e+01,  3.9696818999999998e+01,  0.0000000000000000e+00,  1.0040484761336455e+01, -1.3889933106896777e+01,  0.0000000000000000e+00
5382, -2.8910835600000002e+01,  3.9562148399999998e+01,  0.0000000000000000e+00,  8.0541459003465921e+00, -1.1039088138566523e+01,  0.0000000000000000e+00
5383, -2.9095396899999997e+01,  3.9426613900000000e+01,  0.0000000000000000e+00,  6.2916051904261820e+00, -8.5459322611139772e+00,  0.0000000000000000e+00
5384, -2.9279322799999999e+01,  3.9290218299999999e+01,  0.0000000000000000e+00,  4.7699911666475412e+00, -6.4224006378863345e+00,  0.0000000000000000e+00
5385, -2.9462609400000002e+01,  3.9152964699999998e+01,  0.0000000000000000e+00,  3.4839430269338481e+00, -4.6473122247283012e+00,  0.0000000000000000e+00
5386, -2.9645252600000003e+01,  3.9014856199999997e+01,  0.0000000000000000e+00,  2.4420666278256853e+00, -3.2236813891741480e+00,  0.0000000000000000e+00
5387, -2.9827248300000001e+01,  3.8875895600000000e+01,  0.0000000000000000e+00,  1.6402461327832800e+00, -2.1389932793212134e+00,  0.0000000000000000e+00
5388, -3.0008592700000001e+01,  3.8736086000000000e+01,  0.0000000000000000e+00,  1.0456791247091726e+00, -1.3442360662026684e+00,  0.0000000000000000e+00
5389, -3.0189281800000003e+01,  3.8595430600000000e+01,  0.0000000000000000e+00,  6.1952450363900269e-01, -7.8379591269780480e-01,  0.0000000000000000e+00
5390, -3.0369311600000000e+01,  3.8453932299999998e+01,  0.0000000000000000e+00,  3.2950007919473645e-01, -4.0919278598635800e-01,  0.0000000000000000e+00
5391, -3.0548678299999999e+01,  3.8311594300000003e+01,  0.0000000000000000e+00,  1.4718945122151128e-01, -1.7819676166680415e-01,  0.0000000000000000e+00
5392, -3.0727377800000003e+01,  3.8168419600000000e+01,  0.0000000000000000e+00,  5.0515294395294875e-02, -5.8370161137443061e-02,  0.0000000000000000e+00
5393, -3.0905406299999999e+01,  3.8024411399999998e+01,  0.0000000000000000e+00,  2.7227320418575018e-02, -3.1343610259444619e-02,  0.0000000000000000e+00
5394, -3.1082759899999999e+01,  3.7879572799999998e+01,  0.0000000000000000e+00,  7.6099706915196338e-02, -9.3089868801546280e-02,  0.0000000000000000e+00
5395, -3.1259434699999996e+01,  3.7733907100000003e+01,  0.0000000000000000e+00,  2.0709305231332617e-01, -2.5318069898856649e-01,  0.0000000000000000e+00
5396, -3.1435426799999998e+01,  3.7587417299999998e+01,  0.0000000000000000e+00,  4.4119123898193180e-01, -5.3388294194992025e-01,  0.0000000000000000e+00
5397, -3.1610732499999994e+01,  3.7440106700000001e+01,  0.0000000000000000e+00,  8.0844723481100156e-01, -9.6699563544972411e-01,  0.0000000000000000e+00
5398, -3.1785347900000005e+01,  3.7291978500000006e+01,  0.0000000000000000e+00,  1.3452343302313861e+00, -1.5902479428780183e+00,  0.0000000000000000e+00
5399, -3.1959269200000001e+01,  3.7143035900000001e+01,  0.0000000000000000e+00,  2.0942980074409130e+00, -2.4469275907617822e+00,  0.0000000000000000e+00
5400, -3.2132492499999998e+01,  3.6993282100000002e+01,  0.0000000000000000e+00,  3.1043452894120724e+00, -3.5845097372170853e+00,  0.0000000000000000e+00
