11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
6434,  2.7031169899999998e+01, -4.0869497900000006e+01,  0.0000000000000000e+00, -8.6302199479706573e+01,  1.3046186799277299e+02,  0.0000000000000000e+00
6435,  2.7221861099999998e+01, -4.0742732900000000e+01,  0.0000000000000000e+00, -8.3184860185452180e+01,  1.2448362414506893e+02,  0.0000000000000000e+00
6436,  2.7411957800000000e+01, -4.0615078100000005e+01,  0.0000000000000000e+00, -8.0039743061533486e+01,  1.1857938073022468e+02,  0.0000000000000000e+00
6437,  2.7601455900000001e+01, -4.0486536400000006e+01,  0.0000000000000000e+00, -7.6887987322672046e+01,  1.1277976693256466e+02,  0.0000000000000000e+00
6438,  2.7790351300000001e+01, -4.0357110600000006e+01,  0.0000000000000000e+00, -7.3757225953144427e+01,  1.0710528826121599e+02,  0.0000000000000000e+00
6439,  2.7978639799999996e+01, -4.0226803500000003e+01,  0.0000000000000000e+00, -7.0655970489680158e+01,  1.0154585973424223e+02,  0.0000000000000000e+00
6440,  2.8166317300000003e+01, -4.0095617900000001e+01,  0.0000000000000000e+00, -6.7791085780990187e+01,  9.6215400641918180e+01,  0.0000000000000000e+00
6441,  2.8353379699999998e+01, -3.9963556699999998e+01,  0.0000000000000000e+00, -6.4799843736270859e+01,  9.1323301303063488e+01,  0.0000000000000000e+00
6442,  2.8539822899999997e+01, -3.9830622800000000e+01,  0.0000000000000000e+00, -6.1985674559546020e+01,  8.6311212312004187e+01,  0.0000000000000000e+00
6443,  2.8725642900000000e+01, -3.9696818999999998e+01,  0.0000000000000000e+00, -5.9250926300504098e+01,  8.1654947648668241e+01,  0.0000000000000000e+00
6444,  2.8910835600000002e+01, -3.9562148399999998e+01,  0.0000000000000000e+00, -5.6553465043828268e+01,  7.7236327133483087e+01,  0.0000000000000000e+00
6445,  2.9095396899999997e+01, -3.9426613900000000e+01,  0.0000000000000000e+00, -5.3958334613555053e+01,  7.3000340448765328e+01,  0.0000000000000000e+00
6446,  2.9279322799999999e+01, -3.9290218299999999e+01,  0.0000000000000000e+00, -5.1409871239228423e+01,  6.8885665429798792e+01,  0.0000000000000000e+00
6447,  2.9462609400000002e+01, -3.9152964699999998e+01,  0.0000000000000000e+00, -4.8927292780072108e+01,  6.4986579708009032e+01,  0.0000000000000000e+00
6448,  2.9645252600000003e+01, -3.9014856199999997e+01,  0.0000000000000000e+00, -4.6602359285055783e+01,  6.1279520273403378e+01,  0.0000000000000000e+00
6449,  2.9827248300000001e+01, -3.8875895600000000e+01,  0.0000000000000000e+00, -4.4384699350080901e+01,  5.7781033051443785e+01,  0.0000000000000000e+00
6450,  3.0008592700000001e+01, -3.8736086000000000e+01,  0.0000000000000000e+00, -4.2223113373065509e+01,  5.4475362482579143e+01,  0.0000000000000000e+00
6451,  3.0189281800000003e+01, -3.8595430600000000e+01,  0.0000000000000000e+00, -4.0164789688002429e+01,  5.1345632646980214e+01,  0.0000000000000000e+00
6452,  3.0369311600000000e+01, -3.8453932299999998e+01,  0.0000000000000000e+00, -3.8216663904381321e+01,  4.8387740559685270e+01,  0.0000000000000000e+00
6453,  3.0548678299999999e+01, -3.8311594300000003e+01,  0.0000000000000000e+00, -3.6362678496499406e+01,  4.5601960846871485e+01,  0.0000000000000000e+00
6454,  3.0727377800000003e+01, -3.8168419600000000e+01,  0.0000000000000000e+00, -3.4594692683736675e+01,  4.2973399008495448e+01,  0.0000000000000000e+00
6455,  3.0905406299999999e+01, -3.8024411399999998e+01,  0.0000000000000000e+00, -3.2910810567212870e+01,  4.0494676795535632e+01,  0.0000000000000000e+00
6456,  3.1082759899999999e+01, -3.7879572799999998e+01,  0.0000000000000000e+00, -3.1310262210853235e+01,  3.8160963346761562e+01,  0.0000000000000000e+00
6457,  3.1259434699999996e+01, -3.7733907100000003e+01,  0.0000000000000000e+00, -2.9788201816348959e+01,  3.5963081298392538e+01,  0.0000000000000000e+00
6458,  3.1435426799999998e+01, -3.7587417299999998e+01,  0.0000000000000000e+00, -2.8337114969611946e+01,  3.3888501855525703e+01,  0.0000000000000000e+00
6459,  3.1610732499999994e+01, -3.7440106700000001e+01,  0.0000000000000000e+00, -2.6949322585331245e+01,  3.1925024789919235e+01,  0.0000000000000000e+00
6460,  3.1785347900000005e+01, -3.7291978500000006e+01,  0.0000000000000000e+00, -2.5617691441002069e+01,  3.0061431503661247e+01,  0.0000000000000000e+00
6461,  3.1959269200000001e+01, -3.7143035900000001e+01,  0.0000000000000000e+00, -2.4333100012310695e+01,  2.8284694095294793e+01,  0.0000000000000000e+00
6462,  3.2132492499999998e+01, -3.6993282100000002e+01,  0.0000000000000000e+00, -2.3081206889490399e+01,  2.6576052293548742e+01,  0.0000000000000000e+00
6463,  3.2305014200000002e+01, -3.6842720600000007e+01,  0.0000000000000000e+00, -2.1843878767161648e+01,  2.4913600930928396e+01,  0.0000000000000000e+00
6464,  3.2476830300000003e+01, -3.6691354399999994e+01,  0.0000000000000000e+00, -2.0590664795111532e+01,  2.3262908756294966e+01,  0.0000000000000000e+00
6465,  3.2647937300000002e+01, -3.6539187099999999e+01,  0.0000000000000000e+00, -1.9290088623288302e+01,  2.1588808860502446e+01,  0.0000000000000000e+00
6466,  3.2818331299999997e+01, -3.6386221700000000e+01,  0.0000000000000000e+00, -1.7919914800400065e+01,  1.9867468277847415e+01,  0.0000000000000000e+00
6467,  3.2988008600000001e+01, -3.6232461800000003e+01,  0.0000000000000000e+00, -1.6466294864677618e+01,  1.8085594843205275e+01,  0.0000000000000000e+00
6468,  3.3156965499999998e+01, -3.6077910700000004e+01,  0.0000000000000000e+00, -1.4931818842467568e+01,  1.6247931662950585e+01,  0.0000000000000000e+00
6469,  3.3325198399999998e+01, -3.5922571600000005e+01,  0.0000000000000000e+00, -1.3366426856523463e+01,  1.4408689191759590e+01,  0.0000000000000000e+00
6470,  3.3492703499999998e+01, -3.5766448199999999e+01,  0.0000000000000000e+00, -1.2018803365743468e+01,  1.2828279142709047e+01,  0.0000000000000000e+00
6471,  3.3659477199999998e+01, -3.5609543600000002e+01,  0.0000000000000000e+00, -1.2477871185893786e+01,  1.3305336692597045e+01,  0.0000000000000000e+00
11502,all_nodal_force
55,  3.5999999999999999e-03,1,1,0
113
109,  3.4895719700000001e+01, -3.6522065200000000e+01,  0.0000000000000000e+00,  1.0302677428499769e+00,  6.4251745314966552e-02,  0.0000000000000000e+00
110,  3.3825515799999998e+01, -3.5451861399999999e+01,  0.0000000000000000e+00, -2.7986009279325810e+00,  2.4323003639623590e+01,  0.0000000000000000e+00
111,  1.3789454699999999e+01, -4.7019686700000001e+01,  0.0000000000000000e+00, -3.8254913376533175e+01,  2.6475592236796022e+01,  0.0000000000000000e+00
112,  1.4181176499999999e+01, -4.8481612299999995e+01,  0.0000000000000000e+00, -3.2567611893077120e-01, -5.3681294682378411e-01,  0.0000000000000000e+00
1732,  3.4661900299999999e+01, -3.6288245900000000e+01,  0.0000000000000000e+00,  3.6428585049808587e-01,  3.6660350097375732e-01,  0.0000000000000000e+00
1733,  3.4438417100000002e+01, -3.6064762700000003e+01,  0.0000000000000000e+00,  1.3105487760760492e-01,  1.6172067462485884e-01,  0.0000000000000000e+00
1734,  3.4224813300000001e+01, -3.5851158900000001e+01,  0.0000000000000000e+00,  2.7602178317681603e-01,  3.7864538852112090e-01,  0.0000000000000000e+00
1735,  3.4020651999999998e+01, -3.5646997599999999e+01,  0.0000000000000000e+00,  2.8431255077695026e+00,  4.7990396587407309e+00,  0.0000000000000000e+00
1736,  1.3860879500000001e+01, -4.7286247699999997e+01,  0.0000000000000000e+00, -1.3129665272632971e+01, -8.9886174677156028e-01,  0.0000000000000000e+00
1737,  1.3935607699999998e+01, -4.7565137200000002e+01,  0.0000000000000000e+00, -1.7407606406899365e+00, -3.3781447042477147e-01,  0.0000000000000000e+00
1738,  1.4013792100000000e+01, -4.7856925500000003e+01,  0.0000000000000000e+00, -3.4898315684842013e-01, -5.2692806750348889e-02,  0.0000000000000000e+00
1739,  1.4095592699999999e+01, -4.8162209099999998e+01,  0.0000000000000000e+00, -2.4718921749464337e-01, -6.3528497442161519e-02,  0.0000000000000000e+00
6371,  1.4009030800000001e+01, -4.6954734099999996e+01,  0.0000000000000000e+00, -1.4174822111587178e+01,  4.4895256885755593e+01,  0.0000000000000000e+00
6372,  1.4228301000000002e+01, -4.6888756100000002e+01,  0.0000000000000000e+00, -1.0338612103256288e+01,  3.4026913460303263e+01,  0.0000000000000000e+00
6373,  1.4447260399999999e+01, -4.6821754200000001e+01,  0.0000000000000000e+00, -1.0256602970129173e+01,  3.3241676367973881e+01,  0.0000000000000000e+00
6374,  1.4665904400000001e+01, -4.6753729799999995e+01,  0.0000000000000000e+00, -1.0691681432702463e+01,  3.4084474188298152e+01,  0.0000000000000000e+00
6375,  1.4884228100000003e+01, -4.6684684399999995e+01,  0.0000000000000000e+00, -1.1308471839531736e+01,  3.5469504777703008e+01,  0.0000000000000000e+00
6376,  1.5102226700000001e+01, -4.6614619499999996e+01,  0.0000000000000000e+00, -1.2036280021898602e+01,  3.7151963890324510e+01,  0.0000000000000000e+00
6377,  1.5319895599999999e+01, -4.6543536599999996e+01,  0.0000000000000000e+00, -1.2851057039577107e+01,  3.9043683693266338e+01,  0.0000000000000000e+00
6378,  1.5537229900000000e+01, -4.6471437299999998e+01,  0.0000000000000000e+00, -1.3744141350790045e+01,  4.1108131008277304e+01,  0.0000000000000000e+00
6379,  1.5754224900000002e+01, -4.6398323200000000e+01,  0.0000000000000000e+00, -1.4710827522750771e+01,  4.3322329909855675e+01,  0.0000000000000000e+00
6380,  1.5970875800000000e+01, -4.6324195899999999e+01,  0.0000000000000000e+00, -1.5752448377455256e+01,  4.5682927995050122e+01,  0.0000000000000000e+00
6381,  1.6187177999999999e+01, -4.6249056899999999e+01,  0.0000000000000000e+00, -1.6873422545705083e+01,  4.8198487030725992e+01,  0.0000000000000000e+00
6382,  1.6403126699999998e+01, -4.6172908000000000e+01,  0.0000000000000000e+00, -1.8073722453770277e+01,  5.0862415062487671e+01,  0.0000000000000000e+00
6383,  1.6618717200000003e+01, -4.6095750800000005e+01,  0.0000000000000000e+00, -1.9353626025640022e+01,  5.3671920250078983e+01,  0.0000000000000000e+00
6384,  1.6833944800000001e+01, -4.6017586899999998e+01,  0.0000000000000000e+00, -2.0723150655761131e+01,  5.6638893426187273e+01,  0.0000000000000000e+00
6385,  1.7048804800000003e+01, -4.5938418100000000e+01,  0.0000000000000000e+00, -2.2185410836435871e+01,  5.9772335940216479e+01,  0.0000000000000000e+00
6386,  1.7263292400000001e+01, -4.5858246100000009e+01,  0.0000000000000000e+00, -2.3744493051541983e+01,  6.3079075686608263e+01,  0.0000000000000000e+00
6387,  1.7477403100000000e+01, -4.5777072700000005e+01,  0.0000000000000000e+00, -2.5404801834939654e+01,  6.6557333960470359e+01,  0.0000000000000000e+00
6388,  1.7691132100000001e+01, -4.5694899599999999e+01,  0.0000000000000000e+00, -2.7164189055634679e+01,  7.0205139330532887e+01,  0.0000000000000000e+00
6389,  1.7904474800000003e+01, -4.5611728599999999e+01,  0.0000000000000000e+00, -2.9022063996222144e+01,  7.4033968669475456e+01,  0.0000000000000000e+00
6390,  1.8117426399999999e+01, -4.5527561499999997e+01,  0.0000000000000000e+00, -3.0988292061401886e+01,  7.8044870595909956e+01,  0.0000000000000000e+00
6391,  1.8329982500000000e+01, -4.5442400300000003e+01,  0.0000000000000000e+00, -3.3132502227707221e+01,  8.2259779319278636e+01,  0.0000000000000000e+00
6392,  1.8542138200000000e+01, -4.5356246700000000e+01,  0.0000000000000000e+00, -3.5351201681751689e+01,  8.6665785116986939e+01,  0.0000000000000000e+00
6393,  1.8753889000000004e+01, -4.5269102600000004e+01,  0.0000000000000000e+00, -3.7747591659427080e+01,  9.1272537719386165e+01,  0.0000000000000000e+00
6394,  1.8965230300000005e+01, -4.5180969900000001e+01,  0.0000000000000000e+00, -4.0339210396218377e+01,  9.6150686502119228e+01,  0.0000000000000000e+00
6395,  1.9176157400000001e+01, -4.5091850600000001e+01,  0.0000000000000000e+00, -4.3050163059097002e+01,  1.0123911040885041e+02,  0.0000000000000000e+00
6396,  1.9386665799999999e+01, -4.5001746499999996e+01,  0.0000000000000000e+00, -4.5898448676935004e+01,  1.0648533436977003e+02,  0.0000000000000000e+00
6397,  1.9596750700000001e+01, -4.4910659800000005e+01,  0.0000000000000000e+00, -4.8848868760048795e+01,  1.1188695029613899e+02,  0.0000000000000000e+00
6398,  1.9806407800000002e+01, -4.4818592199999998e+01,  0.0000000000000000e+00, -5.1872708319342621e+01,  1.1736335774334027e+02,  0.0000000000000000e+00
6399,  2.0015632300000000e+01, -4.4725546000000001e+01,  0.0000000000000000e+00, -5.5148336533567928e+01,  1.2305130623161918e+02,  0.0000000000000000e+00
6400,  2.0224419699999999e+01, -4.4631523000000001e+01,  0.0000000000000000e+00, -5.8481514177042399e+01,  1.2886855468829316e+02,  0.0000000000000000e+00
6401,  2.0432765499999999e+01, -4.4536525400000009e+01,  0.0000000000000000e+00, -6.1688165415230259e+01,  1.3457525069851519e+02,  0.0000000000000000e+00
6402,  2.0640664999999998e+01, -4.4440555200000006e+01,  0.0000000000000000e+00, -6.5186374906400530e+01,  1.4025207812197175e+02,  0.0000000000000000e+00
6403,  2.0848113800000000e+01, -4.4343614500000001e+01,  0.0000000000000000e+00, -6.8706344931242157e+01,  1.4610381051384857e+02,  0.0000000000000000e+00
6404,  2.1055107400000001e+01, -4.4245705500000000e+01,  0.0000000000000000e+00, -7.2213538292232698e+01,  1.5182166670678041e+02,  0.0000000000000000e+00
6405,  2.1261641099999999e+01, -4.4146830200000004e+01,  0.0000000000000000e+00, -7.5773804889064195e+01,  1.5740999061447880e+02,  0.0000000000000000e+00
6406,  2.1467710499999999e+01, -4.4046990900000004e+01,  0.0000000000000000e+00, -7.9400032427116088e+01,  1.6285314161625070e+02,  0.0000000000000000e+00
6407,  2.1673311099999999e+01, -4.3946189599999997e+01,  0.0000000000000000e+00, -8.2956008816513958e+01,  1.6819302622758968e+02,  0.0000000000000000e+00
6408,  2.1878438500000005e+01, -4.3844428700000002e+01,  0.0000000000000000e+00, -8.6441174059008233e+01,  1.7321243260143405e+02,  0.0000000000000000e+00
6409,  2.2083088000000004e+01, -4.3741710300000001e+01,  0.0000000000000000e+00, -8.9797926487611363e+01,  1.7791562189055870e+02,  0.0000000000000000e+00
6410,  2.2287255300000002e+01, -4.3638036700000001e+01,  0.0000000000000000e+00, -9.3071944823652572e+01,  1.8228862480353530e+02,  0.0000000000000000e+00
6411,  2.2490935900000004e+01, -4.3533410200000006e+01,  0.0000000000000000e+00, -9.6246537007841397e+01,  1.8630930699229350e+02,  0.0000000000000000e+00
6412,  2.2694125399999997e+01, -4.3427832899999999e+01,  0.0000000000000000e+00, -9.9199967259202026e+01,  1.8989183444612090e+02,  0.0000000000000000e+00
6413,  2.2896819200000003e+01, -4.3321307300000001e+01,  0.0000000000000000e+00, -1.0198488917706514e+02,  1.9301255047078797e+02,  0.0000000000000000e+00
6414,  2.3099013100000001e+01, -4.3213835700000011e+01,  0.0000000000000000e+00, -1.0454032334930577e+02,  1.9561630991580256e+02,  0.0000000000000000e+00
6415,  2.3300702500000000e+01, -4.3105420400000007e+01,  0.0000000000000000e+00, -1.0684586409262884e+02,  1.9769562092995892e+02,  0.0000000000000000e+00
6416,  2.3501882999999999e+01, -4.2996063700000001e+01,  0.0000000000000000e+00, -1.0888343333387031e+02,  1.9922617575636932e+02,  0.0000000000000000e+00
6417,  2.3702550400000000e+01, -4.2885768100000007e+01,  0.0000000000000000e+00, -1.1063602536585371e+02,  2.0019174047482167e+02,  0.0000000000000000e+00
6418,  2.3902700100000001e+01, -4.2774536000000012e+01,  0.0000000000000000e+00, -1.1207571207537454e+02,  2.0057024957217530e+02,  0.0000000000000000e+00
6419,  2.4102327899999999e+01, -4.2662369699999999e+01,  0.0000000000000000e+00, -1.1318265029376370e+02,  2.0033493412061188e+02,  0.0000000000000000e+00
6420,  2.4301429300000002e+01, -4.2549271900000008e+01,  0.0000000000000000e+00, -1.1393082736506332e+02,  1.9949530334423363e+02,  0.0000000000000000e+00
6421,  2.4500000000000000e+01, -4.2435244799999992e+01,  0.0000000000000000e+00, -1.1435016850993752e+02,  1.9806202494213392e+02,  0.0000000000000000e+00
6422,  2.4698035699999998e+01, -4.2320290999999997e+01,  0.0000000000000000e+00, -1.1445011486055617e+02,  1.9605654082886443e+02,  0.0000000000000000e+00
6423,  2.4895532000000003e+01, -4.2204413099999996e+01,  0.0000000000000000e+00, -1.1416656784246224e+02,  1.9352477088147694e+02,  0.0000000000000000e+00
6424,  2.5092484700000000e+01, -4.2087613499999996e+01,  0.0000000000000000e+00, -1.1359255182354104e+02,  1.9050389023825679e+02,  0.0000000000000000e+00
6425,  2.5288889399999999e+01, -4.1969894799999999e+01,  0.0000000000000000e+00, -1.1266934996705439e+02,  1.8694180716657408e+02,  0.0000000000000000e+00
6426,  2.5484741900000000e+01, -4.1851259600000006e+01,  0.0000000000000000e+00, -1.1147688750964578e+02,  1.8298934062176545e+02,  0.0000000000000000e+00
6427,  2.5680037800000004e+01, -4.1731710399999997e+01,  0.0000000000000000e+00, -1.0999083681560739e+02,  1.7863951962223842e+02,  0.0000000000000000e+00
6428,  2.5874773000000001e+01, -4.1611250000000005e+01,  0.0000000000000000e+00, -1.0821166735799156e+02,  1.7393496811345619e+02,  0.0000000000000000e+00
6429,  2.6068943099999998e+01, -4.1489880799999995e+01,  0.0000000000000000e+00, -1.0616958226766225e+02,  1.6889637804285385e+02,  0.0000000000000000e+00
6430,  2.6262543900000001e+01, -4.1367605599999997e+01,  0.0000000000000000e+00, -1.0388620173611520e+02,  1.6356879854745287e+02,  0.0000000000000000e+00
6431,  2.6455571200000001e+01, -4.1244426900000008e+01,  0.0000000000000000e+00, -1.0140296238363219e+02,  1.5804128493369245e+02,  0.0000000000000000e+00
6432,  2.6648020700000000e+01, -4.1120347700000003e+01,  0.0000000000000000e+00, -9.8688319848822246e+01,  1.5224078690397766e+02,  0.0000000000000000e+00
6433,  2.6839888400000000e+01, -4.0995370400000006e+01,  0.0000000000000000e+00, -9.5849071737471476e+01,  1.4637806541828294e+02,  0.0000000000000000e+00
6434,  2.7031169899999998e+01, -4.0869497900000006e+01,  0.0000000000000000e+00, -9.2892913827348551e+01,  1.4044813278121779e+02,  0.0000000000000000e+00
6435,  2.7221861099999998e+01, -4.0742732900000000e+01,  0.0000000000000000e+00, -8.9857435532969930e+01,  1.3448577625035037e+02,  0.0000000000000000e+00
6436,  2.7411957800000000e+01, -4.0615078100000005e+01,  0.0000000000000000e+00, -8.6755883328502776e+01,  1.2853922794150503e+02,  0.0000000000000000e+00
