11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5903,  4.0869497900000006e+01,  2.7031169899999998e+01,  0.0000000000000000e+00, -3.5106630346921726e+01, -2.3161191061789097e+01,  0.0000000000000000e+00
5904,  4.0742732900000000e+01,  2.7221861099999998e+01,  0.0000000000000000e+00, -3.7174643567613607e+01, -2.4762255744480566e+01,  0.0000000000000000e+00
5905,  4.0615078100000005e+01,  2.7411957800000000e+01,  0.0000000000000000e+00, -3.9343086628250866e+01, -2.6417144182594612e+01,  0.0000000000000000e+00
5906,  4.0486536400000006e+01,  2.7601455900000001e+01,  0.0000000000000000e+00, -4.1415583901338110e+01, -2.8210321818962246e+01,  0.0000000000000000e+00
5907,  4.0357110600000006e+01,  2.7790351300000001e+01,  0.0000000000000000e+00, -4.3813569265351099e+01, -3.0060809546534877e+01,  0.0000000000000000e+00
5908,  4.0226803500000003e+01,  2.7978639799999996e+01,  0.0000000000000000e+00, -4.6328262156506284e+01, -3.1974305322086877e+01,  0.0000000000000000e+00
5909,  4.0095617900000001e+01,  2.8166317300000003e+01,  0.0000000000000000e+00, -4.8945328913378141e+01, -3.3929455070260779e+01,  0.0000000000000000e+00
5910,  3.9963556699999998e+01,  2.8353379699999998e+01,  0.0000000000000000e+00, -5.1136668251720103e+01, -3.6154746365342540e+01,  0.0000000000000000e+00
5911,  3.9830622800000000e+01,  2.8539822899999997e+01,  0.0000000000000000e+00, -5.4513623674527807e+01, -3.8252606467394841e+01,  0.0000000000000000e+00
5912,  3.9696818999999998e+01,  2.8725642900000000e+01,  0.0000000000000000e+00, -5.6917108034903904e+01, -4.0656167645937010e+01,  0.0000000000000000e+00
5913,  3.9562148399999998e+01,  2.8910835600000002e+01,  0.0000000000000000e+00, -6.0183933170846167e+01, -4.3150699316592053e+01,  0.0000000000000000e+00
5914,  3.9426613900000000e+01,  2.9095396899999997e+01,  0.0000000000000000e+00, -6.3674516564872285e+01, -4.5835689853184419e+01,  0.0000000000000000e+00
5915,  3.9290218299999999e+01,  2.9279322799999999e+01,  0.0000000000000000e+00, -6.7382365814519559e+01, -4.8644843796054786e+01,  0.0000000000000000e+00
5916,  3.9152964699999998e+01,  2.9462609400000002e+01,  0.0000000000000000e+00, -7.1253762953599704e+01, -5.1130113296093953e+01,  0.0000000000000000e+00
5917,  3.9014856199999997e+01,  2.9645252600000003e+01,  0.0000000000000000e+00, -7.3612445840996656e+01, -5.3178616073941377e+01,  0.0000000000000000e+00
5918,  3.8875895600000000e+01,  2.9827248300000001e+01,  0.0000000000000000e+00, -7.4869793552910608e+01, -5.4402710501662504e+01,  0.0000000000000000e+00
5919,  3.8736086000000000e+01,  3.0008592700000001e+01,  0.0000000000000000e+00, -7.2643474034570914e+01, -5.5229132219212026e+01,  0.0000000000000000e+00
5920,  3.8595430600000000e+01,  3.0189281800000003e+01,  0.0000000000000000e+00, -7.0034099329847578e+01, -5.4927239595897746e+01,  0.0000000000000000e+00
5921,  3.8453932299999998e+01,  3.0369311600000000e+01,  0.0000000000000000e+00, -6.6421223185095542e+01, -5.4005810715231448e+01,  0.0000000000000000e+00
5922,  3.8311594300000003e+01,  3.0548678299999999e+01,  0.0000000000000000e+00, -6.3268899654525185e+01, -5.3040998641965409e+01,  0.0000000000000000e+00
5923,  3.8168419600000000e+01,  3.0727377800000003e+01,  0.0000000000000000e+00, -6.1933041360934894e+01, -5.2237772999152362e+01,  0.0000000000000000e+00
5924,  3.8024411399999998e+01,  3.0905406299999999e+01,  0.0000000000000000e+00, -6.1662457712410010e+01, -5.1929117933782358e+01,  0.0000000000000000e+00
5925,  3.7879572799999998e+01,  3.1082759899999999e+01,  0.0000000000000000e+00, -6.2328723705804286e+01, -5.2351462407673758e+01,  0.0000000000000000e+00
5926,  3.7733907100000003e+01,  3.1259434699999996e+01,  0.0000000000000000e+00, -6.3349507987820502e+01, -5.3319766381160591e+01,  0.0000000000000000e+00
5927,  3.7587417299999998e+01,  3.1435426799999998e+01,  0.0000000000000000e+00, -6.4533648855202955e+01, -5.4719596454412724e+01,  0.0000000000000000e+00
5928,  3.7440106700000001e+01,  3.1610732499999994e+01,  0.0000000000000000e+00, -6.6294077941166876e+01, -5.6406608927992238e+01,  0.0000000000000000e+00
5929,  3.7291978500000006e+01,  3.1785347900000005e+01,  0.0000000000000000e+00, -6.7897187815404493e+01, -5.8332279616326900e+01,  0.0000000000000000e+00
5930,  3.7143035900000001e+01,  3.1959269200000001e+01,  0.0000000000000000e+00, -6.9716446467379726e+01, -6.0545381311006523e+01,  0.0000000000000000e+00
5931,  3.6993282100000002e+01,  3.2132492499999998e+01,  0.0000000000000000e+00, -7.2247307220176509e+01, -6.3084814175889981e+01,  0.0000000000000000e+00
5932,  3.6842720600000007e+01,  3.2305014200000002e+01,  0.0000000000000000e+00, -7.4977705917652827e+01, -6.5931150327484829e+01,  0.0000000000000000e+00
5933,  3.6691354399999994e+01,  3.2476830300000003e+01,  0.0000000000000000e+00, -7.7793777856541709e+01, -6.9030999263383436e+01,  0.0000000000000000e+00
5934,  3.6539187099999999e+01,  3.2647937300000002e+01,  0.0000000000000000e+00, -8.0735032225708011e+01, -7.2212640416570480e+01,  0.0000000000000000e+00
5935,  3.6386221700000000e+01,  3.2818331299999997e+01,  0.0000000000000000e+00, -8.3544471022488068e+01, -7.5364670026712005e+01,  0.0000000000000000e+00
5936,  3.6232461800000003e+01,  3.2988008600000001e+01,  0.0000000000000000e+00, -8.6228852118576953e+01, -7.8511514111146411e+01,  0.0000000000000000e+00
5937,  3.6077910700000004e+01,  3.3156965499999998e+01,  0.0000000000000000e+00, -8.8951583243024288e+01, -8.1700640677617102e+01,  0.0000000000000000e+00
5938,  3.5922571600000005e+01,  3.3325198399999998e+01,  0.0000000000000000e+00, -9.2190567683654933e+01, -8.5480561876813766e+01,  0.0000000000000000e+00
5939,  3.5766448199999999e+01,  3.3492703499999998e+01,  0.0000000000000000e+00, -9.9706269716470942e+01, -9.3034683348673127e+01,  0.0000000000000000e+00
5940,  3.5609543600000002e+01,  3.3659477199999998e+01,  0.0000000000000000e+00, -1.4144494370067079e+02, -1.2689881048462175e+02,  0.0000000000000000e+00
11502,all_nodal_force
53,  3.4666666666666700e-03,1,1,0
113
79,  3.6522065200000000e+01,  3.4895719700000001e+01,  0.0000000000000000e+00, -4.0609877513612841e-01,  5.8478720969145548e-01,  0.0000000000000000e+00
80,  3.5451861399999999e+01,  3.3825515799999998e+01,  0.0000000000000000e+00, -2.0518249332734905e+02, -1.1349700670887177e+01,  0.0000000000000000e+00
81,  4.7019686700000001e+01,  1.3789454699999999e+01,  0.0000000000000000e+00, -1.3207764771315655e+02, -2.1280759854542808e+02,  0.0000000000000000e+00
82,  4.8481612299999995e+01,  1.4181176499999999e+01,  0.0000000000000000e+00,  4.6993456942471061e+00, -4.8604187804912673e+00,  0.0000000000000000e+00
1420,  3.6288245900000000e+01,  3.4661900299999999e+01,  0.0000000000000000e+00, -1.5191478116585539e+00,  1.5132602787798983e+00,  0.0000000000000000e+00
1421,  3.6064762700000003e+01,  3.4438417100000002e+01,  0.0000000000000000e+00, -4.3667627051914080e+00,  4.1541924263122576e+00,  0.0000000000000000e+00
1422,  3.5851158900000001e+01,  3.4224813300000001e+01,  0.0000000000000000e+00, -1.2416640845364473e+01,  1.1808271080799743e+01,  0.0000000000000000e+00
1423,  3.5646997599999999e+01,  3.4020651999999998e+01,  0.0000000000000000e+00, -5.8656065932289977e+01,  4.3403994981199801e+01,  0.0000000000000000e+00
1424,  4.7286247699999997e+01,  1.3860879500000001e+01,  0.0000000000000000e+00,  1.4157204845025028e+01, -1.0460264651774310e+02,  0.0000000000000000e+00
1425,  4.7565137200000002e+01,  1.3935607699999998e+01,  0.0000000000000000e+00,  7.7759277421342583e+00, -3.1040406572320844e+01,  0.0000000000000000e+00
1426,  4.7856925500000003e+01,  1.4013792100000000e+01,  0.0000000000000000e+00,  3.7695315858235574e+00, -1.4712943251556210e+01,  0.0000000000000000e+00
1427,  4.8162209099999998e+01,  1.4095592699999999e+01,  0.0000000000000000e+00,  2.4584899062505605e+00, -9.1624108927636385e+00,  0.0000000000000000e+00
5840,  4.6954734099999996e+01,  1.4009030800000001e+01,  0.0000000000000000e+00, -2.0393503518191892e+02, -6.9730336672565130e+01,  0.0000000000000000e+00
5841,  4.6888756100000002e+01,  1.4228301000000002e+01,  0.0000000000000000e+00, -1.3502707145639098e+02, -4.1638176236986993e+01,  0.0000000000000000e+00
5842,  4.6821754200000001e+01,  1.4447260399999999e+01,  0.0000000000000000e+00, -1.1736633537461690e+02, -3.6345912150791477e+01,  0.0000000000000000e+00
5843,  4.6753729799999995e+01,  1.4665904400000001e+01,  0.0000000000000000e+00, -1.0861891614833158e+02, -3.4195570692163109e+01,  0.0000000000000000e+00
5844,  4.6684684399999995e+01,  1.4884228100000003e+01,  0.0000000000000000e+00, -1.0186376880439245e+02, -3.2441024604501266e+01,  0.0000000000000000e+00
5845,  4.6614619499999996e+01,  1.5102226700000001e+01,  0.0000000000000000e+00, -9.5825389305951717e+01, -3.0934937955976604e+01,  0.0000000000000000e+00
5846,  4.6543536599999996e+01,  1.5319895599999999e+01,  0.0000000000000000e+00, -9.0183176855867245e+01, -2.9343291167550390e+01,  0.0000000000000000e+00
5847,  4.6471437299999998e+01,  1.5537229900000000e+01,  0.0000000000000000e+00, -8.5312863962114506e+01, -2.8184465568741572e+01,  0.0000000000000000e+00
5848,  4.6398323200000000e+01,  1.5754224900000002e+01,  0.0000000000000000e+00, -8.1240858431509579e+01, -2.7307780298224159e+01,  0.0000000000000000e+00
5849,  4.6324195899999999e+01,  1.5970875800000000e+01,  0.0000000000000000e+00, -7.7805585514384916e+01, -2.6541695072350400e+01,  0.0000000000000000e+00
5850,  4.6249056899999999e+01,  1.6187177999999999e+01,  0.0000000000000000e+00, -7.4653251224567285e+01, -2.5635239586719468e+01,  0.0000000000000000e+00
5851,  4.6172908000000000e+01,  1.6403126699999998e+01,  0.0000000000000000e+00, -7.1974170246388070e+01, -2.4955930754311446e+01,  0.0000000000000000e+00
5852,  4.6095750800000005e+01,  1.6618717200000003e+01,  0.0000000000000000e+00, -6.9727878736529647e+01, -2.4333573059110794e+01,  0.0000000000000000e+00
5853,  4.6017586899999998e+01,  1.6833944800000001e+01,  0.0000000000000000e+00, -6.8043293038386821e+01, -2.3763093717629619e+01,  0.0000000000000000e+00
5854,  4.5938418100000000e+01,  1.7048804800000003e+01,  0.0000000000000000e+00, -6.7213325415447812e+01, -2.3281288973501180e+01,  0.0000000000000000e+00
5855,  4.5858246100000009e+01,  1.7263292400000001e+01,  0.0000000000000000e+00, -6.7554014977717927e+01, -2.3606323387569635e+01,  0.0000000000000000e+00
5856,  4.5777072700000005e+01,  1.7477403100000000e+01,  0.0000000000000000e+00, -6.8923641670101816e+01, -2.3694255426446883e+01,  0.0000000000000000e+00
5857,  4.5694899599999999e+01,  1.7691132100000001e+01,  0.0000000000000000e+00, -7.1571263348386438e+01, -2.5440655304478344e+01,  0.0000000000000000e+00
5858,  4.5611728599999999e+01,  1.7904474800000003e+01,  0.0000000000000000e+00, -7.4517547243419415e+01, -2.7819722736194780e+01,  0.0000000000000000e+00
5859,  4.5527561499999997e+01,  1.8117426399999999e+01,  0.0000000000000000e+00, -7.7136916353066866e+01, -3.0315794859168925e+01,  0.0000000000000000e+00
5860,  4.5442400300000003e+01,  1.8329982500000000e+01,  0.0000000000000000e+00, -7.8936311594412317e+01, -3.2387648901416178e+01,  0.0000000000000000e+00
5861,  4.5356246700000000e+01,  1.8542138200000000e+01,  0.0000000000000000e+00, -7.9285224262400931e+01, -3.4041101241055522e+01,  0.0000000000000000e+00
5862,  4.5269102600000004e+01,  1.8753889000000004e+01,  0.0000000000000000e+00, -7.8259101685087032e+01, -3.5947943887627368e+01,  0.0000000000000000e+00
5863,  4.5180969900000001e+01,  1.8965230300000005e+01,  0.0000000000000000e+00, -7.5117483963872033e+01, -3.5334646347626737e+01,  0.0000000000000000e+00
5864,  4.5091850600000001e+01,  1.9176157400000001e+01,  0.0000000000000000e+00, -6.9807923637851061e+01, -3.2497506952778082e+01,  0.0000000000000000e+00
5865,  4.5001746499999996e+01,  1.9386665799999999e+01,  0.0000000000000000e+00, -6.3325488126819181e+01, -2.8987764137903344e+01,  0.0000000000000000e+00
5866,  4.4910659800000005e+01,  1.9596750700000001e+01,  0.0000000000000000e+00, -5.6803454039139979e+01, -2.5937634993641723e+01,  0.0000000000000000e+00
5867,  4.4818592199999998e+01,  1.9806407800000002e+01,  0.0000000000000000e+00, -5.0600723903381478e+01, -2.3110670778583103e+01,  0.0000000000000000e+00
5868,  4.4725546000000001e+01,  2.0015632300000000e+01,  0.0000000000000000e+00, -4.4713863105168521e+01, -2.0526936553606966e+01,  0.0000000000000000e+00
5869,  4.4631523000000001e+01,  2.0224419699999999e+01,  0.0000000000000000e+00, -3.9180335982063447e+01, -1.8619394869966900e+01,  0.0000000000000000e+00
5870,  4.4536525400000009e+01,  2.0432765499999999e+01,  0.0000000000000000e+00, -3.3382565834698816e+01, -1.5465742142645960e+01,  0.0000000000000000e+00
5871,  4.4440555200000006e+01,  2.0640664999999998e+01,  0.0000000000000000e+00, -2.8090416533915899e+01, -1.3459859056043253e+01,  0.0000000000000000e+00
5872,  4.4343614500000001e+01,  2.0848113800000000e+01,  0.0000000000000000e+00, -2.3050008362259831e+01, -1.1037742355678816e+01,  0.0000000000000000e+00
5873,  4.4245705500000000e+01,  2.1055107400000001e+01,  0.0000000000000000e+00, -1.8527240876107957e+01, -8.8840115015880929e+00,  0.0000000000000000e+00
5874,  4.4146830200000004e+01,  2.1261641099999999e+01,  0.0000000000000000e+00, -1.4631971169465588e+01, -7.0513952171222103e+00,  0.0000000000000000e+00
5875,  4.4046990900000004e+01,  2.1467710499999999e+01,  0.0000000000000000e+00, -1.1388959406983986e+01, -5.5861122630264735e+00,  0.0000000000000000e+00
5876,  4.3946189599999997e+01,  2.1673311099999999e+01,  0.0000000000000000e+00, -8.7064625341075441e+00, -4.3069804015451965e+00,  0.0000000000000000e+00
5877,  4.3844428700000002e+01,  2.1878438500000005e+01,  0.0000000000000000e+00, -6.5483957425036685e+00, -3.2818627698078102e+00,  0.0000000000000000e+00
5878,  4.3741710300000001e+01,  2.2083088000000004e+01,  0.0000000000000000e+00, -4.8580649858553642e+00, -2.4647197465056467e+00,  0.0000000000000000e+00
5879,  4.3638036700000001e+01,  2.2287255300000002e+01,  0.0000000000000000e+00, -3.5509670825074906e+00, -1.8225682773718288e+00,  0.0000000000000000e+00
5880,  4.3533410200000006e+01,  2.2490935900000004e+01,  0.0000000000000000e+00, -2.5490299465479271e+00, -1.3247526079900276e+00,  0.0000000000000000e+00
5881,  4.3427832899999999e+01,  2.2694125399999997e+01,  0.0000000000000000e+00, -1.7838823295053876e+00, -9.3701795451236269e-01,  0.0000000000000000e+00
5882,  4.3321307300000001e+01,  2.2896819200000003e+01,  0.0000000000000000e+00, -1.1971855937349394e+00, -6.3491139718472667e-01,  0.0000000000000000e+00
5883,  4.3213835700000011e+01,  2.3099013100000001e+01,  0.0000000000000000e+00, -7.4718865847704652e-01, -3.9917362651307053e-01,  0.0000000000000000e+00
5884,  4.3105420400000007e+01,  2.3300702500000000e+01,  0.0000000000000000e+00, -4.1029867373043710e-01, -2.1927368515063420e-01,  0.0000000000000000e+00
5885,  4.2996063700000001e+01,  2.3501882999999999e+01,  0.0000000000000000e+00, -1.8200705034010262e-01, -9.4492540864754643e-02,  0.0000000000000000e+00
5886,  4.2885768100000007e+01,  2.3702550400000000e+01,  0.0000000000000000e+00, -7.5010691699464921e-02, -3.4021868080063085e-02,  0.0000000000000000e+00
5887,  4.2774536000000012e+01,  2.3902700100000001e+01,  0.0000000000000000e+00, -1.1825964778677794e-01, -5.6834796139754701e-02,  0.0000000000000000e+00
5888,  4.2662369699999999e+01,  2.4102327899999999e+01,  0.0000000000000000e+00, -3.5505756262442595e-01, -1.9162577415462134e-01,  0.0000000000000000e+00
5889,  4.2549271900000008e+01,  2.4301429300000002e+01,  0.0000000000000000e+00, -8.3376914076566200e-01, -4.6983789559448907e-01,  0.0000000000000000e+00
5890,  4.2435244799999992e+01,  2.4500000000000000e+01,  0.0000000000000000e+00, -1.6066408677193009e+00, -9.2718441084381109e-01,  0.0000000000000000e+00
5891,  4.2320290999999997e+01,  2.4698035699999998e+01,  0.0000000000000000e+00, -2.7148756828588634e+00, -1.5912255422362684e+00,  0.0000000000000000e+00
5892,  4.2204413099999996e+01,  2.4895532000000003e+01,  0.0000000000000000e+00, -4.1690679737907086e+00, -2.4722792402883189e+00,  0.0000000000000000e+00
5893,  4.2087613499999996e+01,  2.5092484700000000e+01,  0.0000000000000000e+00, -5.9577130745294662e+00, -3.5671990342835023e+00,  0.0000000000000000e+00
5894,  4.1969894799999999e+01,  2.5288889399999999e+01,  0.0000000000000000e+00, -8.0846849852565761e+00, -4.8872575465344728e+00,  0.0000000000000000e+00
5895,  4.1851259600000006e+01,  2.5484741900000000e+01,  0.0000000000000000e+00, -1.0514723209506286e+01, -6.4171589011477019e+00,  0.0000000000000000e+00
5896,  4.1731710399999997e+01,  2.5680037800000004e+01,  0.0000000000000000e+00, -1.3138653672062084e+01, -8.0956299276429196e+00,  0.0000000000000000e+00
5897,  4.1611250000000005e+01,  2.5874773000000001e+01,  0.0000000000000000e+00, -1.5838644123928351e+01, -9.8551156804007523e+00,  0.0000000000000000e+00
5898,  4.1489880799999995e+01,  2.6068943099999998e+01,  0.0000000000000000e+00, -1.8525716352271175e+01, -1.1641995204077830e+01,  0.0000000000000000e+00
5899,  4.1367605599999997e+01,  2.6262543900000001e+01,  0.0000000000000000e+00, -2.1120944156553517e+01, -1.3407551117531252e+01,  0.0000000000000000e+00
5900,  4.1244426900000008e+01,  2.6455571200000001e+01,  0.0000000000000000e+00, -2.3573090164983149e+01, -1.5115258378218808e+01,  0.0000000000000000e+00
5901,  4.1120347700000003e+01,  2.6648020700000000e+01,  0.0000000000000000e+00, -2.5871916310434312e+01, -1.6760017768087920e+01,  0.0000000000000000e+00
5902,  4.0995370400000006e+01,  2.6839888400000000e+01,  0.0000000000000000e+00, -2.8041967638013631e+01, -1.8348011503427880e+01,  0.0000000000000000e+00
5903,  4.0869497900000006e+01,  2.7031169899999998e+01,  0.0000000000000000e+00, -3.0118070968032260e+01, -1.9896855476344165e+01,  0.0000000000000000e+00
5904,  4.0742732900000000e+01,  2.7221861099999998e+01,  0.0000000000000000e+00, -3.2160450489623315e+01, -2.1433139310061190e+01,  0.0000000000000000e+00
5905,  4.0615078100000005e+01,  2.7411957800000000e+01,  0.0000000000000000e+00, -3.4182454270399944e+01, -2.2981511988588647e+01,  0.0000000000000000e+00
