11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5332, -1.8965230300000005e+01,  4.5180969900000001e+01,  0.0000000000000000e+00,  4.5324322416399269e+01, -1.0802854471218670e+02,  0.0000000000000000e+00
5333, -1.9176157400000001e+01,  4.5091850600000001e+01,  0.0000000000000000e+00,  4.8394612075598083e+01, -1.1377705361527903e+02,  0.0000000000000000e+00
5334, -1.9386665799999999e+01,  4.5001746499999996e+01,  0.0000000000000000e+00,  5.1576957173259032e+01, -1.1966990922142961e+02,  0.0000000000000000e+00
5335, -1.9596750700000001e+01,  4.4910659800000005e+01,  0.0000000000000000e+00,  5.4898760964913706e+01, -1.2569388629805144e+02,  0.0000000000000000e+00
5336, -1.9806407800000002e+01,  4.4818592199999998e+01,  0.0000000000000000e+00,  5.8196688814800929e+01, -1.3168872089856657e+02,  0.0000000000000000e+00
5337, -2.0015632300000000e+01,  4.4725546000000001e+01,  0.0000000000000000e+00,  6.1818703645207243e+01, -1.3788230884894136e+02,  0.0000000000000000e+00
5338, -2.0224419699999999e+01,  4.4631523000000001e+01,  0.0000000000000000e+00,  6.5420042328118228e+01, -1.4411389909125066e+02,  0.0000000000000000e+00
5339, -2.0432765499999999e+01,  4.4536525400000009e+01,  0.0000000000000000e+00,  6.8818340939815897e+01, -1.5015160576709746e+02,  0.0000000000000000e+00
5340, -2.0640664999999998e+01,  4.4440555200000006e+01,  0.0000000000000000e+00,  7.2542913342840265e+01, -1.5606805801634090e+02,  0.0000000000000000e+00
5341, -2.0848113800000000e+01,  4.4343614500000001e+01,  0.0000000000000000e+00,  7.6252214888971125e+01, -1.6214708932799437e+02,  0.0000000000000000e+00
5342, -2.1055107400000001e+01,  4.4245705500000000e+01,  0.0000000000000000e+00,  7.9890131579506217e+01, -1.6796277571272788e+02,  0.0000000000000000e+00
5343, -2.1261641099999999e+01,  4.4146830200000004e+01,  0.0000000000000000e+00,  8.3519862174218062e+01, -1.7350742898229285e+02,  0.0000000000000000e+00
5344, -2.1467710499999999e+01,  4.4046990900000004e+01,  0.0000000000000000e+00,  8.7158834994757655e+01, -1.7877292064334634e+02,  0.0000000000000000e+00
5345, -2.1673311099999999e+01,  4.3946189599999997e+01,  0.0000000000000000e+00,  9.0660666729575198e+01, -1.8381428034452389e+02,  0.0000000000000000e+00
5346, -2.1878438500000005e+01,  4.3844428700000002e+01,  0.0000000000000000e+00,  9.4044872926402746e+01, -1.8845526549769534e+02,  0.0000000000000000e+00
5347, -2.2083088000000004e+01,  4.3741710300000001e+01,  0.0000000000000000e+00,  9.7262781673630954e+01, -1.9269786694491637e+02,  0.0000000000000000e+00
5348, -2.2287255300000002e+01,  4.3638036700000001e+01,  0.0000000000000000e+00,  1.0034245095589510e+02, -1.9651917548130223e+02,  0.0000000000000000e+00
5349, -2.2490935900000004e+01,  4.3533410200000006e+01,  0.0000000000000000e+00,  1.0324940057859708e+02, -1.9985901553770972e+02,  0.0000000000000000e+00
5350, -2.2694125399999997e+01,  4.3427832899999999e+01,  0.0000000000000000e+00,  1.0586387354034183e+02, -2.0263998238192141e+02,  0.0000000000000000e+00
5351, -2.2896819200000003e+01,  4.3321307300000001e+01,  0.0000000000000000e+00,  1.0825562928376046e+02, -2.0487474173222844e+02,  0.0000000000000000e+00
5352, -2.3099013100000001e+01,  4.3213835700000011e+01,  0.0000000000000000e+00,  1.1037255004198134e+02, -2.0653500963200557e+02,  0.0000000000000000e+00
5353, -2.3300702500000000e+01,  4.3105420400000007e+01,  0.0000000000000000e+00,  1.1220298083748396e+02, -2.0761046960718511e+02,  0.0000000000000000e+00
5354, -2.3501882999999999e+01,  4.2996063700000001e+01,  0.0000000000000000e+00,  1.1372591544393281e+02, -2.0807899405559334e+02,  0.0000000000000000e+00
5355, -2.3702550400000000e+01,  4.2885768100000007e+01,  0.0000000000000000e+00,  1.1492128542029886e+02, -2.0792880590855322e+02,  0.0000000000000000e+00
5356, -2.3902700100000001e+01,  4.2774536000000012e+01,  0.0000000000000000e+00,  1.1576105084648691e+02, -2.0714800527109793e+02,  0.0000000000000000e+00
5357, -2.4102327899999999e+01,  4.2662369699999999e+01,  0.0000000000000000e+00,  1.1626349043655550e+02, -2.0576199406723848e+02,  0.0000000000000000e+00
5358, -2.4301429300000002e+01,  4.2549271900000008e+01,  0.0000000000000000e+00,  1.1640015011851136e+02, -2.0380497657490585e+02,  0.0000000000000000e+00
5359, -2.4500000000000000e+01,  4.2435244799999992e+01,  0.0000000000000000e+00,  1.1623034771344632e+02, -2.0129645079809401e+02,  0.0000000000000000e+00
5360, -2.4698035699999998e+01,  4.2320290999999997e+01,  0.0000000000000000e+00,  1.1576753889225206e+02, -1.9824344052513942e+02,  0.0000000000000000e+00
5361, -2.4895532000000003e+01,  4.2204413099999996e+01,  0.0000000000000000e+00,  1.1488343585253892e+02, -1.9470214284785786e+02,  0.0000000000000000e+00
5362, -2.5092484700000000e+01,  4.2087613499999996e+01,  0.0000000000000000e+00,  1.1369887628798452e+02, -1.9066496630322283e+02,  0.0000000000000000e+00
5363, -2.5288889399999999e+01,  4.1969894799999999e+01,  0.0000000000000000e+00,  1.1221485134835319e+02, -1.8617504640359329e+02,  0.0000000000000000e+00
5364, -2.5484741900000000e+01,  4.1851259600000006e+01,  0.0000000000000000e+00,  1.1051513571846331e+02, -1.8138928667432955e+02,  0.0000000000000000e+00
5365, -2.5680037800000004e+01,  4.1731710399999997e+01,  0.0000000000000000e+00,  1.0858596027167921e+02, -1.7630665938965112e+02,  0.0000000000000000e+00
5366, -2.5874773000000001e+01,  4.1611250000000005e+01,  0.0000000000000000e+00,  1.0631380250958298e+02, -1.7089145520944814e+02,  0.0000000000000000e+00
5367, -2.6068943099999998e+01,  4.1489880799999995e+01,  0.0000000000000000e+00,  1.0384389285880881e+02, -1.6518560856173019e+02,  0.0000000000000000e+00
5368, -2.6262543900000001e+01,  4.1367605599999997e+01,  0.0000000000000000e+00,  1.0123766822761118e+02, -1.5933315003081549e+02,  0.0000000000000000e+00
5369, -2.6455571200000001e+01,  4.1244426900000008e+01,  0.0000000000000000e+00,  9.8427085323086160e+01, -1.5334522783989831e+02,  0.0000000000000000e+00
5370, -2.6648020700000000e+01,  4.1120347700000003e+01,  0.0000000000000000e+00,  9.5471772554893562e+01, -1.4721934000430980e+02,  0.0000000000000000e+00
5371, -2.6839888400000000e+01,  4.0995370400000006e+01,  0.0000000000000000e+00,  9.2427288784891729e+01, -1.4109753478100731e+02,  0.0000000000000000e+00
5372, -2.7031169899999998e+01,  4.0869497900000006e+01,  0.0000000000000000e+00,  8.9294606423822103e+01, -1.3494825727488336e+02,  0.0000000000000000e+00
5373, -2.7221861099999998e+01,  4.0742732900000000e+01,  0.0000000000000000e+00,  8.6078216539859511e+01, -1.2880553012351862e+02,  0.0000000000000000e+00
5374, -2.7411957800000000e+01,  4.0615078100000005e+01,  0.0000000000000000e+00,  8.2834521659262634e+01, -1.2271580276247559e+02,  0.0000000000000000e+00
5375, -2.7601455900000001e+01,  4.0486536400000006e+01,  0.0000000000000000e+00,  7.9582249146797153e+01, -1.1672706271284385e+02,  0.0000000000000000e+00
5376, -2.7790351300000001e+01,  4.0357110600000006e+01,  0.0000000000000000e+00,  7.6359984197524682e+01, -1.1087344440085482e+02,  0.0000000000000000e+00
5377, -2.7978639799999996e+01,  4.0226803500000003e+01,  0.0000000000000000e+00,  7.3184234532705133e+01, -1.0522082314527279e+02,  0.0000000000000000e+00
5378, -2.8166317300000003e+01,  4.0095617900000001e+01,  0.0000000000000000e+00,  7.0071824148573555e+01, -9.9748848219687218e+01,  0.0000000000000000e+00
5379, -2.8353379699999998e+01,  3.9963556699999998e+01,  0.0000000000000000e+00,  6.7029357485437743e+01, -9.4481927925472448e+01,  0.0000000000000000e+00
5380, -2.8539822899999997e+01,  3.9830622800000000e+01,  0.0000000000000000e+00,  6.4077890906358931e+01, -8.9359550295821606e+01,  0.0000000000000000e+00
5381, -2.8725642900000000e+01,  3.9696818999999998e+01,  0.0000000000000000e+00,  6.1218450334020183e+01, -8.4551615072326328e+01,  0.0000000000000000e+00
5382, -2.8910835600000002e+01,  3.9562148399999998e+01,  0.0000000000000000e+00,  5.8443174938709269e+01, -7.9910894979554357e+01,  0.0000000000000000e+00
5383, -2.9095396899999997e+01,  3.9426613900000000e+01,  0.0000000000000000e+00,  5.5912568045760018e+01, -7.5473590510774429e+01,  0.0000000000000000e+00
5384, -2.9279322799999999e+01,  3.9290218299999999e+01,  0.0000000000000000e+00,  5.3219403978415336e+01, -7.1277245401163327e+01,  0.0000000000000000e+00
5385, -2.9462609400000002e+01,  3.9152964699999998e+01,  0.0000000000000000e+00,  5.0703217168173083e+01, -6.7227053069669381e+01,  0.0000000000000000e+00
5386, -2.9645252600000003e+01,  3.9014856199999997e+01,  0.0000000000000000e+00,  4.8274637219929652e+01, -6.3433955903461197e+01,  0.0000000000000000e+00
5387, -2.9827248300000001e+01,  3.8875895600000000e+01,  0.0000000000000000e+00,  4.6034659671935231e+01, -5.9761341316641506e+01,  0.0000000000000000e+00
5388, -3.0008592700000001e+01,  3.8736086000000000e+01,  0.0000000000000000e+00,  4.3724294266620653e+01, -5.6337248775196102e+01,  0.0000000000000000e+00
5389, -3.0189281800000003e+01,  3.8595430600000000e+01,  0.0000000000000000e+00,  4.1574708601071954e+01, -5.3133141291807000e+01,  0.0000000000000000e+00
5390, -3.0369311600000000e+01,  3.8453932299999998e+01,  0.0000000000000000e+00,  3.9551623225138414e+01, -5.0076967332361207e+01,  0.0000000000000000e+00
5391, -3.0548678299999999e+01,  3.8311594300000003e+01,  0.0000000000000000e+00,  3.7631045463623082e+01, -4.7191757273230259e+01,  0.0000000000000000e+00
5392, -3.0727377800000003e+01,  3.8168419600000000e+01,  0.0000000000000000e+00,  3.5801010918311178e+01, -4.4470655651201234e+01,  0.0000000000000000e+00
5393, -3.0905406299999999e+01,  3.8024411399999998e+01,  0.0000000000000000e+00,  3.4058745031754000e+01, -4.1906443659299448e+01,  0.0000000000000000e+00
5394, -3.1082759899999999e+01,  3.7879572799999998e+01,  0.0000000000000000e+00,  3.2402458945558855e+01, -3.9492142470028568e+01,  0.0000000000000000e+00
5395, -3.1259434699999996e+01,  3.7733907100000003e+01,  0.0000000000000000e+00,  3.0827008787894439e+01, -3.7217235086444056e+01,  0.0000000000000000e+00
5396, -3.1435426799999998e+01,  3.7587417299999998e+01,  0.0000000000000000e+00,  2.9324880532244041e+01, -3.5069817522758711e+01,  0.0000000000000000e+00
5397, -3.1610732499999994e+01,  3.7440106700000001e+01,  0.0000000000000000e+00,  2.7888175341872987e+01, -3.3037267974556791e+01,  0.0000000000000000e+00
5398, -3.1785347900000005e+01,  3.7291978500000006e+01,  0.0000000000000000e+00,  2.6509560292144563e+01, -3.1108069640933998e+01,  0.0000000000000000e+00
5399, -3.1959269200000001e+01,  3.7143035900000001e+01,  0.0000000000000000e+00,  2.5179443606696701e+01, -2.9268546303798367e+01,  0.0000000000000000e+00
5400, -3.2132492499999998e+01,  3.6993282100000002e+01,  0.0000000000000000e+00,  2.3882977797009168e+01, -2.7499219516706891e+01,  0.0000000000000000e+00
5401, -3.2305014200000002e+01,  3.6842720600000007e+01,  0.0000000000000000e+00,  2.2601164162397019e+01, -2.5777306066801511e+01,  0.0000000000000000e+00
5402, -3.2476830300000003e+01,  3.6691354399999994e+01,  0.0000000000000000e+00,  2.1302219050589322e+01, -2.4066805535664159e+01,  0.0000000000000000e+00
5403, -3.2647937300000002e+01,  3.6539187099999999e+01,  0.0000000000000000e+00,  1.9953318180991133e+01, -2.2331058342491030e+01,  0.0000000000000000e+00
5404, -3.2818331299999997e+01,  3.6386221700000000e+01,  0.0000000000000000e+00,  1.8531071007438538e+01, -2.0545034384003937e+01,  0.0000000000000000e+00
5405, -3.2988008600000001e+01,  3.6232461800000003e+01,  0.0000000000000000e+00,  1.7020463127989011e+01, -1.8694264883012007e+01,  0.0000000000000000e+00
5406, -3.3156965499999998e+01,  3.6077910700000004e+01,  0.0000000000000000e+00,  1.5422475058884457e+01, -1.6781911208469072e+01,  0.0000000000000000e+00
5407, -3.3325198399999998e+01,  3.5922571600000005e+01,  0.0000000000000000e+00,  1.3783947763585010e+01, -1.4859027150026414e+01,  0.0000000000000000e+00
5408, -3.3492703499999998e+01,  3.5766448199999999e+01,  0.0000000000000000e+00,  1.2344852578042349e+01, -1.3176709877550175e+01,  0.0000000000000000e+00
5409, -3.3659477199999998e+01,  3.5609543600000002e+01,  0.0000000000000000e+00,  1.2640446545853028e+01, -1.3459752922802217e+01,  0.0000000000000000e+00
11502,all_nodal_force
55,  3.5999999999999999e-03,1,1,0
113
49, -3.4895719700000001e+01,  3.6522065200000000e+01,  0.0000000000000000e+00, -1.9804432223156299e+00, -1.6611336673956373e-01,  0.0000000000000000e+00
50, -3.3825515799999998e+01,  3.5451861399999999e+01,  0.0000000000000000e+00,  2.8955309490668508e+00, -2.3017182309740644e+01,  0.0000000000000000e+00
51, -1.3789454699999999e+01,  4.7019686700000001e+01,  0.0000000000000000e+00,  4.2091220313018759e+01, -2.8602943032627579e+01,  0.0000000000000000e+00
52, -1.4181176499999999e+01,  4.8481612299999995e+01,  0.0000000000000000e+00,  7.7121711220176331e-02,  1.1927976780423820e-01,  0.0000000000000000e+00
1108, -3.4661900299999999e+01,  3.6288245900000000e+01,  0.0000000000000000e+00, -7.8581785349977451e-01, -7.8891963874735649e-01,  0.0000000000000000e+00
1109, -3.4438417100000002e+01,  3.6064762700000003e+01,  0.0000000000000000e+00, -2.9448365289946271e-01, -3.1851330472245376e-01,  0.0000000000000000e+00
1110, -3.4224813300000001e+01,  3.5851158900000001e+01,  0.0000000000000000e+00, -1.9125202545632358e-01, -2.8361716350471994e-01,  0.0000000000000000e+00
1111, -3.4020651999999998e+01,  3.5646997599999999e+01,  0.0000000000000000e+00, -2.3498172407623326e+00, -4.2605213542323268e+00,  0.0000000000000000e+00
1112, -1.3860879500000001e+01,  4.7286247699999997e+01,  0.0000000000000000e+00,  1.5313169111063317e+01,  1.3191193022007897e+00,  0.0000000000000000e+00
1113, -1.3935607699999998e+01,  4.7565137200000002e+01,  0.0000000000000000e+00,  2.5053778260090813e+00,  5.4425636951126832e-01,  0.0000000000000000e+00
1114, -1.4013792100000000e+01,  4.7856925500000003e+01,  0.0000000000000000e+00,  5.8560744161040490e-01,  1.1592685284977738e-01,  0.0000000000000000e+00
1115, -1.4095592699999999e+01,  4.8162209099999998e+01,  0.0000000000000000e+00,  1.1441668723284062e-01,  2.8714245955706350e-02,  0.0000000000000000e+00
5309, -1.4009030800000001e+01,  4.6954734099999996e+01,  0.0000000000000000e+00,  1.5015648561815306e+01, -4.7298628782565466e+01,  0.0000000000000000e+00
5310, -1.4228301000000002e+01,  4.6888756100000002e+01,  0.0000000000000000e+00,  1.0677513187772526e+01, -3.5130747605386489e+01,  0.0000000000000000e+00
5311, -1.4447260399999999e+01,  4.6821754200000001e+01,  0.0000000000000000e+00,  1.0508548128682643e+01, -3.4057872896470357e+01,  0.0000000000000000e+00
5312, -1.4665904400000001e+01,  4.6753729799999995e+01,  0.0000000000000000e+00,  1.0912681729536763e+01, -3.4789149833945856e+01,  0.0000000000000000e+00
5313, -1.4884228100000003e+01,  4.6684684399999995e+01,  0.0000000000000000e+00,  1.1517988222348313e+01, -3.6126698960658977e+01,  0.0000000000000000e+00
5314, -1.5102226700000001e+01,  4.6614619499999996e+01,  0.0000000000000000e+00,  1.2244556371471930e+01, -3.7794850290386648e+01,  0.0000000000000000e+00
5315, -1.5319895599999999e+01,  4.6543536599999996e+01,  0.0000000000000000e+00,  1.3064480862923565e+01, -3.9692108428364797e+01,  0.0000000000000000e+00
5316, -1.5537229900000000e+01,  4.6471437299999998e+01,  0.0000000000000000e+00,  1.3967044542785944e+01, -4.1774844943643274e+01,  0.0000000000000000e+00
5317, -1.5754224900000002e+01,  4.6398323200000000e+01,  0.0000000000000000e+00,  1.4946204250918823e+01, -4.4015536606473390e+01,  0.0000000000000000e+00
5318, -1.5970875800000000e+01,  4.6324195899999999e+01,  0.0000000000000000e+00,  1.6002438927108809e+01, -4.6408002357995535e+01,  0.0000000000000000e+00
5319, -1.6187177999999999e+01,  4.6249056899999999e+01,  0.0000000000000000e+00,  1.7138772772311562e+01, -4.8958418628095949e+01,  0.0000000000000000e+00
5320, -1.6403126699999998e+01,  4.6172908000000000e+01,  0.0000000000000000e+00,  1.8357441320955235e+01, -5.1662748477354043e+01,  0.0000000000000000e+00
5321, -1.6618717200000003e+01,  4.6095750800000005e+01,  0.0000000000000000e+00,  1.9659565157696179e+01, -5.4518958452884910e+01,  0.0000000000000000e+00
5322, -1.6833944800000001e+01,  4.6017586899999998e+01,  0.0000000000000000e+00,  2.1050306317032927e+01, -5.7533139373785268e+01,  0.0000000000000000e+00
5323, -1.7048804800000003e+01,  4.5938418100000000e+01,  0.0000000000000000e+00,  2.2532718540262856e+01, -6.0713662440846996e+01,  0.0000000000000000e+00
5324, -1.7263292400000001e+01,  4.5858246100000009e+01,  0.0000000000000000e+00,  2.4114417343268258e+01, -6.4070422812620109e+01,  0.0000000000000000e+00
5325, -1.7477403100000000e+01,  4.5777072700000005e+01,  0.0000000000000000e+00,  2.5796824425309225e+01, -6.7601749293196434e+01,  0.0000000000000000e+00
5326, -1.7691132100000001e+01,  4.5694899599999999e+01,  0.0000000000000000e+00,  2.7568684880048156e+01, -7.1300291701190005e+01,  0.0000000000000000e+00
5327, -1.7904474800000003e+01,  4.5611728599999999e+01,  0.0000000000000000e+00,  2.9432756538785398e+01, -7.5181390079542965e+01,  0.0000000000000000e+00
5328, -1.8117426399999999e+01,  4.5527561499999997e+01,  0.0000000000000000e+00,  3.1454969329018969e+01, -7.9276971858839630e+01,  0.0000000000000000e+00
5329, -1.8329982500000000e+01,  4.5442400300000003e+01,  0.0000000000000000e+00,  3.3661374852925377e+01, -8.3626144787219701e+01,  0.0000000000000000e+00
5330, -1.8542138200000000e+01,  4.5356246700000000e+01,  0.0000000000000000e+00,  3.5971105598010020e+01, -8.8185083831350227e+01,  0.0000000000000000e+00
5331, -1.8753889000000004e+01,  4.5269102600000004e+01,  0.0000000000000000e+00,  3.8474837906253988e+01, -9.2985935975620549e+01,  0.0000000000000000e+00
5332, -1.8965230300000005e+01,  4.5180969900000001e+01,  0.0000000000000000e+00,  4.1133668330424115e+01, -9.8016400920234489e+01,  0.0000000000000000e+00
5333, -1.9176157400000001e+01,  4.5091850600000001e+01,  0.0000000000000000e+00,  4.3916537615671068e+01, -1.0325026321021946e+02,  0.0000000000000000e+00
5334, -1.9386665799999999e+01,  4.5001746499999996e+01,  0.0000000000000000e+00,  4.6814771501068378e+01, -1.0865139604888228e+02,  0.0000000000000000e+00
5335, -1.9596750700000001e+01,  4.4910659800000005e+01,  0.0000000000000000e+00,  4.9875953069444989e+01, -1.1421432214546086e+02,  0.0000000000000000e+00
