11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5697,  2.7601455900000001e+01,  4.0486536400000006e+01,  0.0000000000000000e+00, -1.1796418416456735e+00, -1.7134346822625830e+00,  0.0000000000000000e+00
5698,  2.7411957800000000e+01,  4.0615078100000005e+01,  0.0000000000000000e+00, -1.9245885527094730e+00, -2.8407476155125027e+00,  0.0000000000000000e+00
5699,  2.7221861099999998e+01,  4.0742732900000000e+01,  0.0000000000000000e+00, -2.8907948389213853e+00, -4.3283409647889997e+00,  0.0000000000000000e+00
5700,  2.7031169899999998e+01,  4.0869497900000006e+01,  0.0000000000000000e+00, -4.0717411168872246e+00, -6.1708964347529518e+00,  0.0000000000000000e+00
5701,  2.6839888400000000e+01,  4.0995370400000006e+01,  0.0000000000000000e+00, -5.4716484057698374e+00, -8.3809803952132533e+00,  0.0000000000000000e+00
5702,  2.6648020700000000e+01,  4.1120347700000003e+01,  0.0000000000000000e+00, -7.0798705030165756e+00, -1.0953223504979794e+01,  0.0000000000000000e+00
5703,  2.6455571200000001e+01,  4.1244426900000008e+01,  0.0000000000000000e+00, -8.8344264253339411e+00, -1.3801227028115647e+01,  0.0000000000000000e+00
5704,  2.6262543900000001e+01,  4.1367605599999997e+01,  0.0000000000000000e+00, -1.0652897818739948e+01, -1.6803031489460846e+01,  0.0000000000000000e+00
5705,  2.6068943099999998e+01,  4.1489880799999995e+01,  0.0000000000000000e+00, -1.2468657700209402e+01, -1.9860827302704756e+01,  0.0000000000000000e+00
5706,  2.5874773000000001e+01,  4.1611250000000005e+01,  0.0000000000000000e+00, -1.4226534425475858e+01, -2.2889437544450594e+01,  0.0000000000000000e+00
5707,  2.5680037800000004e+01,  4.1731710399999997e+01,  0.0000000000000000e+00, -1.5882840355227689e+01, -2.5815891404709191e+01,  0.0000000000000000e+00
5708,  2.5484741900000000e+01,  4.1851259600000006e+01,  0.0000000000000000e+00, -1.7420984244097347e+01, -2.8609832370469260e+01,  0.0000000000000000e+00
5709,  2.5288889399999999e+01,  4.1969894799999999e+01,  0.0000000000000000e+00, -1.8846288581929787e+01, -3.1275704902624227e+01,  0.0000000000000000e+00
5710,  2.5092484700000000e+01,  4.2087613499999996e+01,  0.0000000000000000e+00, -2.0172387394647906e+01, -3.3831742895690049e+01,  0.0000000000000000e+00
5711,  2.4895532000000003e+01,  4.2204413099999996e+01,  0.0000000000000000e+00, -2.1426457497684154e+01, -3.6316117317672756e+01,  0.0000000000000000e+00
5712,  2.4698035699999998e+01,  4.2320290999999997e+01,  0.0000000000000000e+00, -2.2635373654684773e+01, -3.8780666705295275e+01,  0.0000000000000000e+00
5713,  2.4500000000000000e+01,  4.2435244799999992e+01,  0.0000000000000000e+00, -2.3836674672405127e+01, -4.1274986199512327e+01,  0.0000000000000000e+00
5714,  2.4301429300000002e+01,  4.2549271900000008e+01,  0.0000000000000000e+00, -2.5042295793952196e+01, -4.3835954101624466e+01,  0.0000000000000000e+00
5715,  2.4102327899999999e+01,  4.2662369699999999e+01,  0.0000000000000000e+00, -2.6283188248915980e+01, -4.6510822654964080e+01,  0.0000000000000000e+00
5716,  2.3902700100000001e+01,  4.2774536000000012e+01,  0.0000000000000000e+00, -2.7571863245796859e+01, -4.9323832430000799e+01,  0.0000000000000000e+00
5717,  2.3702550400000000e+01,  4.2885768100000007e+01,  0.0000000000000000e+00, -2.8933146605350842e+01, -5.2294330390634279e+01,  0.0000000000000000e+00
5718,  2.3501882999999999e+01,  4.2996063700000001e+01,  0.0000000000000000e+00, -3.0331213146186194e+01, -5.5415451193865117e+01,  0.0000000000000000e+00
5719,  2.3300702500000000e+01,  4.3105420400000007e+01,  0.0000000000000000e+00, -3.1799087463168579e+01, -5.8717106847041720e+01,  0.0000000000000000e+00
5720,  2.3099013100000001e+01,  4.3213835700000011e+01,  0.0000000000000000e+00, -3.3339624572381581e+01, -6.2207300537266896e+01,  0.0000000000000000e+00
5721,  2.2896819200000003e+01,  4.3321307300000001e+01,  0.0000000000000000e+00, -3.4929691363646754e+01, -6.5865087959459586e+01,  0.0000000000000000e+00
5722,  2.2694125399999997e+01,  4.3427832899999999e+01,  0.0000000000000000e+00, -3.6516550072216262e+01, -6.9686817603550779e+01,  0.0000000000000000e+00
5723,  2.2490935900000004e+01,  4.3533410200000006e+01,  0.0000000000000000e+00, -3.8261436513969002e+01, -7.3715289542960136e+01,  0.0000000000000000e+00
5724,  2.2287255300000002e+01,  4.3638036700000001e+01,  0.0000000000000000e+00, -3.9896940146641739e+01, -7.7886132905445635e+01,  0.0000000000000000e+00
5725,  2.2083088000000004e+01,  4.3741710300000001e+01,  0.0000000000000000e+00, -4.1731313419183380e+01, -8.2298958519651791e+01,  0.0000000000000000e+00
5726,  2.1878438500000005e+01,  4.3844428700000002e+01,  0.0000000000000000e+00, -4.3565750397834108e+01, -8.6819763862866864e+01,  0.0000000000000000e+00
5727,  2.1673311099999999e+01,  4.3946189599999997e+01,  0.0000000000000000e+00, -4.5323099948061945e+01, -9.1432046833752835e+01,  0.0000000000000000e+00
5728,  2.1467710499999999e+01,  4.4046990900000004e+01,  0.0000000000000000e+00, -4.7102037087939152e+01, -9.6143910528817926e+01,  0.0000000000000000e+00
5729,  2.1261641099999999e+01,  4.4146830200000004e+01,  0.0000000000000000e+00, -4.8713666294183561e+01, -1.0096870708031663e+02,  0.0000000000000000e+00
5730,  2.1055107400000001e+01,  4.4245705500000000e+01,  0.0000000000000000e+00, -5.0720630521118750e+01, -1.0617117057329332e+02,  0.0000000000000000e+00
5731,  2.0848113800000000e+01,  4.4343614500000001e+01,  0.0000000000000000e+00, -5.2995199977387621e+01, -1.1145787495258004e+02,  0.0000000000000000e+00
5732,  2.0640664999999998e+01,  4.4440555200000006e+01,  0.0000000000000000e+00, -5.4951767270803266e+01, -1.1637441856852290e+02,  0.0000000000000000e+00
5733,  2.0432765499999999e+01,  4.4536525400000009e+01,  0.0000000000000000e+00, -5.6318976350857923e+01, -1.2137662498379022e+02,  0.0000000000000000e+00
5734,  2.0224419699999999e+01,  4.4631523000000001e+01,  0.0000000000000000e+00, -6.0122565039893040e+01, -1.2697689848004747e+02,  0.0000000000000000e+00
5735,  2.0015632300000000e+01,  4.4725546000000001e+01,  0.0000000000000000e+00, -6.1315907338181667e+01, -1.3073883366115749e+02,  0.0000000000000000e+00
5736,  1.9806407800000002e+01,  4.4818592199999998e+01,  0.0000000000000000e+00, -6.0807603770818950e+01, -1.3324456834721897e+02,  0.0000000000000000e+00
5737,  1.9596750700000001e+01,  4.4910659800000005e+01,  0.0000000000000000e+00, -6.1872865035495764e+01, -1.3499784871808629e+02,  0.0000000000000000e+00
5738,  1.9386665799999999e+01,  4.5001746499999996e+01,  0.0000000000000000e+00, -5.9825399612599192e+01, -1.3430961744055190e+02,  0.0000000000000000e+00
5739,  1.9176157400000001e+01,  4.5091850600000001e+01,  0.0000000000000000e+00, -5.7754591927518490e+01, -1.3225989206760298e+02,  0.0000000000000000e+00
5740,  1.8965230300000005e+01,  4.5180969900000001e+01,  0.0000000000000000e+00, -5.5156936984869823e+01, -1.2892150522311292e+02,  0.0000000000000000e+00
5741,  1.8753889000000004e+01,  4.5269102600000004e+01,  0.0000000000000000e+00, -5.1733924025263271e+01, -1.2452313118116116e+02,  0.0000000000000000e+00
5742,  1.8542138200000000e+01,  4.5356246700000000e+01,  0.0000000000000000e+00, -4.7969992240252886e+01, -1.1959204429781212e+02,  0.0000000000000000e+00
5743,  1.8329982500000000e+01,  4.5442400300000003e+01,  0.0000000000000000e+00, -4.4700981590020369e+01, -1.1417883682340218e+02,  0.0000000000000000e+00
5744,  1.8117426399999999e+01,  4.5527561499999997e+01,  0.0000000000000000e+00, -4.0601019017252789e+01, -1.0867616574337542e+02,  0.0000000000000000e+00
5745,  1.7904474800000003e+01,  4.5611728599999999e+01,  0.0000000000000000e+00, -3.8117336690409324e+01, -1.0499685060746680e+02,  0.0000000000000000e+00
5746,  1.7691132100000001e+01,  4.5694899599999999e+01,  0.0000000000000000e+00, -3.7648780764521668e+01, -1.0332011302455598e+02,  0.0000000000000000e+00
5747,  1.7477403100000000e+01,  4.5777072700000005e+01,  0.0000000000000000e+00, -3.7954293065400229e+01, -1.0300284585629389e+02,  0.0000000000000000e+00
5748,  1.7263292400000001e+01,  4.5858246100000009e+01,  0.0000000000000000e+00, -3.8048604986405429e+01, -1.0328241784706431e+02,  0.0000000000000000e+00
5749,  1.7048804800000003e+01,  4.5938418100000000e+01,  0.0000000000000000e+00, -3.7861451830691884e+01, -1.0385392246163923e+02,  0.0000000000000000e+00
5750,  1.6833944800000001e+01,  4.6017586899999998e+01,  0.0000000000000000e+00, -3.7928847402638318e+01, -1.0476141212914021e+02,  0.0000000000000000e+00
5751,  1.6618717200000003e+01,  4.6095750800000005e+01,  0.0000000000000000e+00, -3.7651859704820311e+01, -1.0563279122843501e+02,  0.0000000000000000e+00
5752,  1.6403126699999998e+01,  4.6172908000000000e+01,  0.0000000000000000e+00, -3.7543786745019403e+01, -1.0682185656739634e+02,  0.0000000000000000e+00
5753,  1.6187177999999999e+01,  4.6249056899999999e+01,  0.0000000000000000e+00, -3.7561307397341373e+01, -1.0831178262809792e+02,  0.0000000000000000e+00
5754,  1.5970875800000000e+01,  4.6324195899999999e+01,  0.0000000000000000e+00, -3.7738132738129075e+01, -1.0994890855727431e+02,  0.0000000000000000e+00
5755,  1.5754224900000002e+01,  4.6398323200000000e+01,  0.0000000000000000e+00, -3.7752008907767355e+01, -1.1134742434983697e+02,  0.0000000000000000e+00
5756,  1.5537229900000000e+01,  4.6471437299999998e+01,  0.0000000000000000e+00, -3.7548906718682204e+01, -1.1236343871712236e+02,  0.0000000000000000e+00
5757,  1.5319895599999999e+01,  4.6543536599999996e+01,  0.0000000000000000e+00, -3.7186463040243552e+01, -1.1300279207773811e+02,  0.0000000000000000e+00
5758,  1.5102226700000001e+01,  4.6614619499999996e+01,  0.0000000000000000e+00, -3.6701052527625656e+01, -1.1328799655960199e+02,  0.0000000000000000e+00
5759,  1.4884228100000003e+01,  4.6684684399999995e+01,  0.0000000000000000e+00, -3.6103988387466650e+01, -1.1324045123294090e+02,  0.0000000000000000e+00
5760,  1.4665904400000001e+01,  4.6753729799999995e+01,  0.0000000000000000e+00, -3.5450581708286521e+01, -1.1298027223698523e+02,  0.0000000000000000e+00
5761,  1.4447260399999999e+01,  4.6821754200000001e+01,  0.0000000000000000e+00, -3.4910890522234489e+01, -1.1313566075637550e+02,  0.0000000000000000e+00
5762,  1.4228301000000002e+01,  4.6888756100000002e+01,  0.0000000000000000e+00, -3.5701913544687976e+01, -1.1744782831478453e+02,  0.0000000000000000e+00
5763,  1.4009030800000001e+01,  4.6954734099999996e+01,  0.0000000000000000e+00, -4.9374714812794878e+01, -1.5475561608461044e+02,  0.0000000000000000e+00
11502,all_nodal_force
37,  2.3999999999999998e-03,1,1,0
113
69,  1.4181176499999999e+01,  4.8481612299999995e+01,  0.0000000000000000e+00, -6.0911997455370015e-01,  1.0408501842768170e+00,  0.0000000000000000e+00
70,  1.3789454699999999e+01,  4.7019686700000001e+01,  0.0000000000000000e+00, -1.4196002709246909e+02, -9.6115597646343971e+01,  0.0000000000000000e+00
71,  3.3825515799999998e+01,  3.5451861399999999e+01,  0.0000000000000000e+00, -3.9412322927395200e+00, -2.2760710648190064e+02,  0.0000000000000000e+00
72,  3.4895719700000001e+01,  3.6522065200000000e+01,  0.0000000000000000e+00,  1.3561192043002649e+01, -2.9260930650604404e+00,  0.0000000000000000e+00
1316,  1.4095592699999999e+01,  4.8162209099999998e+01,  0.0000000000000000e+00, -6.1711629424982506e-01,  1.5464156409005619e-01,  0.0000000000000000e+00
1317,  1.4013792100000000e+01,  4.7856925500000003e+01,  0.0000000000000000e+00, -2.4340880253787769e+00,  5.1755982391655397e-01,  0.0000000000000000e+00
1318,  1.3935607699999998e+01,  4.7565137200000002e+01,  0.0000000000000000e+00, -9.6430166265544397e+00,  2.1892631219564400e+00,  0.0000000000000000e+00
1319,  1.3860879500000001e+01,  4.7286247699999997e+01,  0.0000000000000000e+00, -5.3640504174080945e+01,  5.0618577905658189e+00,  0.0000000000000000e+00
1320,  3.4020651999999998e+01,  3.5646997599999999e+01,  0.0000000000000000e+00,  6.3840898397533039e+01, -7.9890520685125452e+01,  0.0000000000000000e+00
1321,  3.4224813300000001e+01,  3.5851158900000001e+01,  0.0000000000000000e+00,  2.4585141938271025e+01, -2.5225131448560184e+01,  0.0000000000000000e+00
1322,  3.4438417100000002e+01,  3.6064762700000003e+01,  0.0000000000000000e+00,  1.3675553007119319e+01, -1.3855560128053698e+01,  0.0000000000000000e+00
1323,  3.4661900299999999e+01,  3.6288245900000000e+01,  0.0000000000000000e+00,  1.0649274686593104e+01, -1.0643947767442320e+01,  0.0000000000000000e+00
5663,  3.3659477199999998e+01,  3.5609543600000002e+01,  0.0000000000000000e+00, -1.1721865954842863e+02, -1.3495930281819508e+02,  0.0000000000000000e+00
5664,  3.3492703499999998e+01,  3.5766448199999999e+01,  0.0000000000000000e+00, -7.3326883583652091e+01, -7.9087541827886199e+01,  0.0000000000000000e+00
5665,  3.3325198399999998e+01,  3.5922571600000005e+01,  0.0000000000000000e+00, -6.1159420260443966e+01, -6.6015810896925785e+01,  0.0000000000000000e+00
5666,  3.3156965499999998e+01,  3.6077910700000004e+01,  0.0000000000000000e+00, -5.4895262903619731e+01, -5.9758993269459651e+01,  0.0000000000000000e+00
5667,  3.2988008600000001e+01,  3.6232461800000003e+01,  0.0000000000000000e+00, -5.0493724900044569e+01, -5.5432119536679743e+01,  0.0000000000000000e+00
5668,  3.2818331299999997e+01,  3.6386221700000000e+01,  0.0000000000000000e+00, -4.6912187294753736e+01, -5.1926800120684412e+01,  0.0000000000000000e+00
5669,  3.2647937300000002e+01,  3.6539187099999999e+01,  0.0000000000000000e+00, -4.3804766668103341e+01, -4.8738749734395078e+01,  0.0000000000000000e+00
5670,  3.2476830300000003e+01,  3.6691354399999994e+01,  0.0000000000000000e+00, -4.1070437422520691e+01, -4.6117659861891646e+01,  0.0000000000000000e+00
5671,  3.2305014200000002e+01,  3.6842720600000007e+01,  0.0000000000000000e+00, -3.8662292874404059e+01, -4.3831225311291291e+01,  0.0000000000000000e+00
5672,  3.2132492499999998e+01,  3.6993282100000002e+01,  0.0000000000000000e+00, -3.6547271261253456e+01, -4.1746161897327973e+01,  0.0000000000000000e+00
5673,  3.1959269200000001e+01,  3.7143035900000001e+01,  0.0000000000000000e+00, -3.4619657748841746e+01, -3.9786934250481480e+01,  0.0000000000000000e+00
5674,  3.1785347900000005e+01,  3.7291978500000006e+01,  0.0000000000000000e+00, -3.2696295888769576e+01, -3.8002501443869193e+01,  0.0000000000000000e+00
5675,  3.1610732499999994e+01,  3.7440106700000001e+01,  0.0000000000000000e+00, -3.0698240773021215e+01, -3.6067915510261329e+01,  0.0000000000000000e+00
5676,  3.1435426799999998e+01,  3.7587417299999998e+01,  0.0000000000000000e+00, -2.8732338175377027e+01, -3.3830462164488871e+01,  0.0000000000000000e+00
5677,  3.1259434699999996e+01,  3.7733907100000003e+01,  0.0000000000000000e+00, -2.6743623000160131e+01, -3.1795311280774879e+01,  0.0000000000000000e+00
5678,  3.1082759899999999e+01,  3.7879572799999998e+01,  0.0000000000000000e+00, -2.4679768806880563e+01, -2.9715803956615083e+01,  0.0000000000000000e+00
5679,  3.0905406299999999e+01,  3.8024411399999998e+01,  0.0000000000000000e+00, -2.2474628666634697e+01, -2.7466559363197590e+01,  0.0000000000000000e+00
5680,  3.0727377800000003e+01,  3.8168419600000000e+01,  0.0000000000000000e+00, -2.0192690956266734e+01, -2.5079299702395780e+01,  0.0000000000000000e+00
5681,  3.0548678299999999e+01,  3.8311594300000003e+01,  0.0000000000000000e+00, -1.7687819639226944e+01, -2.2484318981611551e+01,  0.0000000000000000e+00
5682,  3.0369311600000000e+01,  3.8453932299999998e+01,  0.0000000000000000e+00, -1.5051237938549665e+01, -1.9646416325092915e+01,  0.0000000000000000e+00
5683,  3.0189281800000003e+01,  3.8595430600000000e+01,  0.0000000000000000e+00, -1.2332322977717549e+01, -1.6523123861204077e+01,  0.0000000000000000e+00
5684,  3.0008592700000001e+01,  3.8736086000000000e+01,  0.0000000000000000e+00, -9.8592934912397201e+00, -1.3226810744616099e+01,  0.0000000000000000e+00
5685,  2.9827248300000001e+01,  3.8875895600000000e+01,  0.0000000000000000e+00, -7.5304549084885668e+00, -1.0638317818024575e+01,  0.0000000000000000e+00
5686,  2.9645252600000003e+01,  3.9014856199999997e+01,  0.0000000000000000e+00, -5.5380205801341589e+00, -8.0920860721201944e+00,  0.0000000000000000e+00
5687,  2.9462609400000002e+01,  3.9152964699999998e+01,  0.0000000000000000e+00, -3.9449258007480830e+00, -5.8334957232542912e+00,  0.0000000000000000e+00
5688,  2.9279322799999999e+01,  3.9290218299999999e+01,  0.0000000000000000e+00, -2.6906024990711290e+00, -4.0499209521102868e+00,  0.0000000000000000e+00
5689,  2.9095396899999997e+01,  3.9426613900000000e+01,  0.0000000000000000e+00, -1.8020333400791388e+00, -2.6359811972360045e+00,  0.0000000000000000e+00
5690,  2.8910835600000002e+01,  3.9562148399999998e+01,  0.0000000000000000e+00, -1.1793937040467002e+00, -1.7208457027667123e+00,  0.0000000000000000e+00
5691,  2.8725642900000000e+01,  3.9696818999999998e+01,  0.0000000000000000e+00, -7.6938165416758719e-01, -1.0899216600752084e+00,  0.0000000000000000e+00
5692,  2.8539822899999997e+01,  3.9830622800000000e+01,  0.0000000000000000e+00, -4.5772621036417599e-01, -6.6144665967776395e-01,  0.0000000000000000e+00
5693,  2.8353379699999998e+01,  3.9963556699999998e+01,  0.0000000000000000e+00, -2.4801254072898646e-01, -3.4701161484277637e-01,  0.0000000000000000e+00
5694,  2.8166317300000003e+01,  4.0095617900000001e+01,  0.0000000000000000e+00, -1.0707220975866516e-01, -1.5045845910669794e-01,  0.0000000000000000e+00
5695,  2.7978639799999996e+01,  4.0226803500000003e+01,  0.0000000000000000e+00, -4.7132489871298422e-02, -5.9470315347930250e-02,  0.0000000000000000e+00
5696,  2.7790351300000001e+01,  4.0357110600000006e+01,  0.0000000000000000e+00, -7.7825920221226072e-02, -1.0034804979180044e-01,  0.0000000000000000e+00
5697,  2.7601455900000001e+01,  4.0486536400000006e+01,  0.0000000000000000e+00, -2.2046701053379847e-01, -3.1101846374145781e-01,  0.0000000000000000e+00
5698,  2.7411957800000000e+01,  4.0615078100000005e+01,  0.0000000000000000e+00, -5.0552918246695322e-01, -7.4074726159881654e-01,  0.0000000000000000e+00
5699,  2.7221861099999998e+01,  4.0742732900000000e+01,  0.0000000000000000e+00, -9.6276727400934303e-01, -1.4415700137052170e+00,  0.0000000000000000e+00
5700,  2.7031169899999998e+01,  4.0869497900000006e+01,  0.0000000000000000e+00, -1.6259426788368063e+00, -2.4708952076577462e+00,  0.0000000000000000e+00
