13659758.0,-47.78969,10.82376,140.2743,49.0000841921,2.91886298672,-16.5410442352,3.97789120674,0.91904592514
13659762.0,-47.70379,11.19614,140.2743,49.0000523598,2.91106380996,-16.5833206177,3.98778581619,0.917957723141
13659765.0,-47.61499,11.56784,140.2743,49.0000223976,2.90326461077,-16.625497818,3.99798417091,0.916854262352
13659779.0,-48.10399,9.32789,140.2743,49.0000345487,2.95005875429,-16.3715515137,3.94100928307,0.922856092453
13659782.0,-48.02979,9.70277,140.2743,49.000045644,2.94225970706,-16.4139060974,3.94984483719,0.921995997429
13659785.0,-47.95269,10.07705,140.2743,49.0000756626,2.93446094953,-16.4562988281,3.95893168449,0.921072661877
13659800.0,-48.30909,8.19995,140.2743,49.0000750676,2.97345590728,-16.2451667786,3.91599416733,0.925044476986
13659803.0,-48.24359,8.57646,140.2743,48.9999963492,2.96565660918,-16.2871379852,3.92408967018,0.924378991127
13659806.0,-48.17529,8.95245,140.2743,49.0000502815,2.95785775386,-16.3292827606,3.93242096901,0.923651754856
13659818.0,-48.43109,7.44546,140.2743,49.0000546245,2.98905379927,-16.1619358063,3.90063285828,0.926173508167
13659820.0,-48.37149,7.82294,140.2743,48.9999942353,2.98125467872,-16.2034187317,3.9081788063,0.925639033318
13660583.0,-48.98439,-1.32965,140.2749,49.0024329273,-3.11445495574,-15.2429075241,3.82342123985,0.91939252615
13660586.0,-48.99359,-0.88648,140.2747,49.0016092376,-3.12350083222,-15.2882432938,3.82334089279,0.920821964741
13660587.0,-48.97119,-1.77272,140.2751,49.0032650567,-3.10540920996,-15.1976823807,3.82393217087,0.917812287807
13660595.0,-48.99889,-0.44325,140.2745,49.0008948061,-3.13254677704,-15.333691597,3.82367706299,0.922108650208
13660628.0,-48.90749,-3.10094,140.2757,49.0056976992,-3.07827321847,-15.0626487732,3.82807421684,0.912108421326
13660631.0,-48.93269,-2.6584,140.2755,49.00484916,-3.08731831876,-15.1075563431,3.82626390457,0.914174437523
13660632.0,-48.87819,-3.54324,140.2759,49.0064486305,-3.06922800698,-15.0178384781,3.8303232193,0.909865796566
13660637.0,-48.95399,-2.21564,140.2753,49.0041038846,-3.09636387874,-15.1525669098,3.82487607002,0.916075825691
13660664.0,-48.76649,-4.86829,140.2765,49.0088848521,-3.04209371555,-14.8839902878,3.83952474594,0.902039051056
13660667.0,-48.80779,-4.42695,140.2763,49.0081447413,-3.05113845159,-14.9285068512,3.83605313301,0.904840528965
13660668.0,-48.72129,-5.30924,140.2767,49.0097146354,-3.03304928281,-14.8395910263,3.84335422516,0.899041712284
13660673.0,-48.84499,-3.98526,140.2761,49.0072988989,-3.06018303574,-14.9731235504,3.83298373222,0.907446205616
13660700.0,-48.56169,-6.62939,140.2773,49.0121061313,-3.00591652638,-14.7074928284,3.85675549507,0.888826489449
13660703.0,-48.61889,-6.18983,140.2771,49.0113299173,-3.0149606274,-14.7512807846,3.85199522972,0.892434537411
13660704.0,-48.50059,-7.068414,140.2775,49.0129544796,-2.99687279776,-14.6640548706,3.86179542542,0.885029613972
13660709.0,-48.67209,-5.74977,140.2769,49.0105315215,-3.02400483171,-14.795337677,3.8475215435,0.895840704441
13660743.0,-47.89169,-10.452735,140.2791,49.0191150475,-2.92670472311,-14.3399391174,3.91437745094,0.850999832153
13660744.0,-47.80939,-10.825923,140.2792,49.0197754072,-2.91890872369,-14.304854393,3.92188000679,0.846861302853
13660749.0,-47.72419,-11.198458,140.2794,49.0204423963,-2.91111286228,-14.269826889,3.92970371246,0.842651546001
13660752.0,-47.63609,-11.570317,140.2796,49.0211108194,-2.90331712419,-14.234837532,3.9378247261,0.838349759579
13660767.0,-48.12099,-9.32948,140.2786,49.0170263852,-2.9500929318,-14.4459123611,3.8938896656,0.863032400608
13660768.0,-48.04749,-9.704491,140.2787,49.0177359827,-2.94229679471,-14.4104366302,3.900380373,0.859086871147
13660774.0,-47.97099,-10.078916,140.2789,49.0183682849,-2.93450047247,-14.375123024,3.90721607208,0.855073213577
13660788.0,-48.32399,-8.201167,140.278,49.0149686288,-2.97348229947,-14.5536699295,3.8764359951,0.874446094036
13660789.0,-48.25929,-8.577795,140.2782,49.0156876762,-2.96568585647,-14.517496109,3.8819167614,0.870720386505
13660795.0,-48.19159,-8.953907,140.2784,49.0163421452,-2.95788928581,-14.4815883636,3.88773608208,0.86691236496
13660805.0,-48.44469,-7.446453,140.2777,49.0136476043,-2.98907593643,-14.6269340515,3.86639738083,0.881614685059
13660809.0,-48.38579,-7.824045,140.2779,49.0142872445,-2.98127900214,-14.590139389,3.87127017975,0.87808072567
13661571.0,-48.98199,1.32965,137.8993,49.000033811,3.11445362671,-15.5862550735,3.83956694603,0.954726219177
13661572.0,-48.99199,0.8865,137.8993,49.0000098613,3.1234998334,-15.5401754379,3.83762907982,0.954090714455
13661575.0,-48.96799,1.77269,137.8993,49.000066066,3.10540745932,-15.6324310303,3.84191250801,0.955244719982
13661583.0,-48.99799,0.44327,137.8993,48.9999950238,3.13254620275,-15.4941978455,3.83610343933,0.953333973885
13661584.0,-48.99999,9.99999999962e-06,137.8993,48.99999,3.14159244951,-15.4483289719,3.8349943161,0.952451229095
13661616.0,-48.90179,3.1008,137.8993,49.0000002637,3.07826870908,-15.7714500427,3.85140013695,0.956135511398
13661617.0,-48.92789,2.6583,137.8993,49.0000508035,3.08731504251,-15.7250375748,3.84782886505,0.955945253372
13661620.0,-48.87179,3.54304,137.8993,49.0000509208,3.06922263447,-15.8179225922,3.85537171364,0.956228196621
13661625.0,-48.94989,2.21558,137.8993,49.0000053648,3.09636131882,-15.6786937714,3.84467387199,0.955647826195
13661652.0,-48.75769,4.86789,137.8993,49.0000886447,3.04208399873,-15.9576559067,3.86989378929,0.95593893528
13661653.0,-48.79969,4.42662,137.8993,49.0000480481,3.05113022651,-15.9110240936,3.86460351944,0.956125080585
13661656.0,-48.71159,5.30875,137.8993,49.0000186417,3.03303777898,-16.0043640137,3.8756878376,0.955663144588
13661661.0,-48.83769,3.98499,137.8993,49.0000011208,3.06017641272,-15.8644485474,3.85977435112,0.956221580505
13661688.0,-48.54959,6.62861,137.8993,49.0000118337,3.00589889746,-16.1455001831,3.8962931633,0.95434230566
13661689.0,-48.60759,6.18915,137.8993,49.0000345238,3.01494526894,-16.0982112885,3.88886618614,0.954865276814
13661692.0,-48.48769,7.06752,137.8993,49.0000604131,2.99685288509,-16.1931362152,3.90424418449,0.953740179539
13661697.0,-48.66159,5.74919,137.8993,49.0000359896,3.02399144735,-16.0511932373,3.88199925423,0.955305814743
13661731.0,-47.87259,10.45072,137.8993,49.0000247125,2.9266617805,-16.5727767944,3.97942972183,0.946463882923
13661734.0,-47.78969,10.82376,137.8993,49.0000841921,2.91886298672,-16.6153202057,3.98907542229,0.945408642292
13661738.0,-47.70379,11.19614,137.8993,49.0000523598,2.91106380996,-16.657787323,3.99901127815,0.944319188595
13661741.0,-47.61499,11.56784,137.8993,49.0000223976,2.90326461077,-16.7001533508,4.00925207138,0.943226337433
13661755.0,-48.10399,9.32789,137.8993,49.0000345487,2.95005875429,-16.4450683594,3.95203971863,0.94936811924
13661758.0,-48.02979,9.70277,137.8993,49.000045644,2.94225970706,-16.4876117706,3.96091222763,0.948449194431
13661761.0,-47.95269,10.07705,137.8993,49.0000756626,2.93446094953,-16.5301952362,3.97003698349,0.947481095791
13661776.0,-48.30909,8.19995,137.8993,49.0000750676,2.97345590728,-16.3181190491,3.92692041397,0.951809167862
13661779.0,-48.24359,8.57646,137.8993,48.9999963492,2.96565660918,-16.3602771759,3.93504977226,0.951048195362
13661782.0,-48.17529,8.95245,137.8993,49.0000502815,2.95785775386,-16.4026088715,3.9434158802,0.950236022472
13661794.0,-48.43109,7.44546,137.8993,49.0000546245,2.98905379927,-16.2345161438,3.91149520874,0.953154683113
13661796.0,-48.37149,7.82294,137.8993,48.9999942353,2.98125467872,-16.276184082,3.91907262802,0.952508807182
13662559.0,-48.98439,-1.32965,137.8999,49.0024329273,-3.11445495574,-15.3113765717,3.83395242691,0.949069321156
13662562.0,-48.99359,-0.88648,137.8997,49.0016092376,-3.12350083222,-15.3569145203,3.8338727951,0.950333535671
13662563.0,-48.97119,-1.77272,137.9001,49.0032650567,-3.10540920996,-15.2659502029,3.8344643116,0.947661936283
13662571.0,-48.99889,-0.44325,137.8995,49.0008948061,-3.13254677704,-15.4025659561,3.83421134949,0.951461911201
13662604.0,-48.90749,-3.10094,137.9007,49.0056976992,-3.07827321847,-15.1303195953,3.8386194706,0.942527651787
13662607.0,-48.93269,-2.6584,137.9005,49.00484916,-3.08731831876,-15.1754255295,3.83680295944,0.944395005703
13662608.0,-48.87819,-3.54324,137.9009,49.0064486305,-3.06922800698,-15.0853128433,3.84087657928,0.940493285656
13662613.0,-48.95399,-2.21564,137.9003,49.0041038846,-3.09636387874,-15.2206354141,3.83541083336,0.946106493473
13662640.0,-48.76649,-4.86829,137.9015,49.0088848521,-3.04209371555,-14.9508810043,3.85011172295,0.933348953724
13662643.0,-48.80779,-4.42695,137.9013,49.0081447413,-3.05113845159,-14.99559021,3.84662723541,0.935912966728
13662644.0,-48.72129,-5.30924,137.9017,49.0097146354,-3.03304928281,-14.9062891006,3.85395598412,0.930598437786
13662649.0,-48.84499,-3.98526,137.9011,49.0072988989,-3.06018303574,-15.0404014587,3.84354639053,0.938291370869
13662676.0,-48.56169,-6.62939,137.9023,49.0121061313,-3.00591652638,-14.7736234665,3.86741089821,0.921181797981
13662679.0,-48.61889,-6.18983,137.9021,49.0113299173,-3.0149606274,-14.8175983429,3.86263108253,0.924513876438
13662680.0,-48.50059,-7.068414,137.9025,49.0129544796,-2.99687279776,-14.7300004959,3.87247228622,0.917671322823
13662685.0,-48.67209,-5.74977,137.9019,49.0105315215,-3.02400483171,-14.8618440628,3.85813951492,0.927653968334
13662719.0,-47.89169,-10.452735,137.9041,49.0191150475,-2.92670472311,-14.4045181274,3.92529273033,0.886431157589
13662720.0,-47.80939,-10.825923,137.9042,49.0197754072,-2.91890872369,-14.3692855835,3.93282985687,0.882685005665
13662725.0,-47.72419,-11.198458,137.9044,49.0204423963,-2.91111286228,-14.3341121674,3.94069004059,0.878887474537
13662728.0,-47.63609,-11.570317,137.9046,49.0211108194,-2.90331712419,-14.2989778519,3.94884872437,0.875020802021
13662743.0,-48.12099,-9.32948,137.9036,49.0170263852,-2.9500929318,-14.5109357834,3.90471029282,0.897396206856
13662744.0,-48.04749,-9.704491,137.9037,49.0177359827,-2.94229679471,-14.4753112793,3.91123056412,0.893789052963
13662750.0,-47.97099,-10.078916,137.9039,49.0183682849,-2.93450047247,-14.4398488998,3.91809797287,0.890131115913
13662764.0,-48.32399,-8.201167,137.903,49.0149686288,-2.97348229947,-14.6191473007,3.88717722893,0.907889842987
13662765.0,-48.25929,-8.577795,137.9032,49.0156876762,-2.96568585647,-14.5828208923,3.89268255234,0.904455900192
13662771.0,-48.19159,-8.953907,137.9034,49.0163421452,-2.95788928581,-14.5467615128,3.89852833748,0.900954306126
13662781.0,-48.44469,-7.446453,137.9027,49.0136476043,-2.98907593643,-14.6927213669,3.87709403038,0.914512932301
13662785.0,-48.38579,-7.824045,137.9029,49.0142872445,-2.98127900214,-14.6557712555,3.88198828697,0.911245942116
13663547.0,-48.98199,1.32965,135.5243,49.000033811,3.11445362671,-15.649728775,3.8486521244,0.982988476753
13663548.0,-48.99199,0.8865,135.5243,49.0000098613,3.1234998334,-15.6034631729,3.84670686722,0.982486844063
13663551.0,-48.96799,1.77269,135.5243,49.000066066,3.10540745932,-15.6960906982,3.85100698471,0.983376383781
13663559.0,-48.99799,0.44327,135.5243,48.9999950238,3.13254620275,-15.5573005676,3.84517478943,0.981867969036
13663560.0,-48.99999,9.99999999962e-06,135.5243,48.99999,3.14159244951,-15.5112457275,3.84406089783,0.981127977371
13663592.0,-48.90179,3.1008,135.5243,49.0000002637,3.07826870908,-15.8356714249,3.86053037643,0.98388761282
13663593.0,-48.92789,2.6583,135.5243,49.0000508035,3.08731504251,-15.7890720367,3.85694551468,0.983822703362
13663596.0,-48.87179,3.54304,135.5243,49.0000509208,3.06922263447,-15.8823318481,3.86451673508,0.98385477066
13663601.0,-48.94989,2.21558,135.5243,49.0000053648,3.09636131882,-15.7425413132,3.85377860069,0.983651638031
13663628.0,-48.75769,4.86789,135.5243,49.0000886447,3.04208399873,-16.0226287842,3.87909293175,0.983179211617
13663629.0,-48.79969,4.42662,135.5243,49.0000480481,3.05113022651,-15.9758081436,3.87378287315,0.983496785164
13663632.0,-48.71159,5.30875,135.5243,49.0000186417,3.03303777898,-16.069524765,3.88490867615,0.982768535614
13663637.0,-48.83769,3.98499,135.5243,49.0000011208,3.06017641272,-15.9290447235,3.86893582344,0.983721852303
13663664.0,-48.54959,6.62861,135.5243,49.0000118337,3.00589889746,-16.2112293243,3.90559077263,0.98101580143
13663665.0,-48.60759,6.18915,135.5243,49.0000345238,3.01494526894,-16.1637496948,3.89813613892,0.981686711311
13663668.0,-48.48769,7.06752,135.5243,49.0000604131,2.99685288509,-16.2590579987,3.91357111931,0.980263829231
13663673.0,-48.66159,5.74919,135.5243,49.0000359896,3.02399144735,-16.1165428162,3.89124369621,0.982271552086
13663707.0,-47.87259,10.45072,135.5243,49.0000247125,2.9266617805,-16.6402263641,3.98903203011,0.972168564796
13663710.0,-47.78969,10.82376,135.5243,49.0000841921,2.91886298672,-16.6829414368,3.99871325493,0.971089959145
13663714.0,-47.70379,11.19614,135.5243,49.0000523598,2.91106380996,-16.7255802155,4.00868558884,0.969992399216
13663717.0,-47.61499,11.56784,135.5243,49.0000223976,2.90326461077,-16.7681179047,4.01896381378,0.968903839588
13663731.0,-48.10399,9.32789,135.5243,49.0000345487,2.95005875429,-16.5120029449,3.96154165268,0.975234925747
13663734.0,-48.02979,9.70277,135.5243,49.000045644,2.94225970706,-16.5547180176,3.97044658661,0.974246799946
13663737.0,-47.95269,10.07705,135.5243,49.0000756626,2.93446094953,-16.5974712372,3.97960472107,0.973224401474
13663752.0,-48.30909,8.19995,135.5243,49.0000750676,2.97345590728,-16.3845424652,3.93633031845,0.977963685989
13663755.0,-48.24359,8.57646,135.5243,48.9999963492,2.96565660918,-16.4268684387,3.94448947906,0.977094888687
13663758.0,-48.17529,8.95245,135.5243,49.0000502815,2.95785775386,-16.4693717957,3.95288610458,0.976186156273
13663770.0,-48.43109,7.44546,135.5243,49.0000546245,2.98905379927,-16.3006019592,3.92084860802,0.979550540447
13663772.0,-48.37149,7.82294,135.5243,48.9999942353,2.98125467872,-16.3424377441,3.92845368385,0.978780806065
13664535.0,-48.98439,-1.32965,135.5249,49.0024329273,-3.11445495574,-15.3737440109,3.84301233292,0.978202700615
13664538.0,-48.99359,-0.88648,135.5247,49.0016092376,-3.12350083222,-15.419465065,3.84293341637,0.979308307171
13664539.0,-48.97119,-1.77272,135.5251,49.0032650567,-3.10540920996,-15.3281364441,3.84352493286,0.976961016655
13664547.0,-48.99889,-0.44325,135.5245,49.0008948061,-3.13254677704,-15.4652986526,3.84327435493,0.980284452438
13664580.0,-48.90749,-3.10094,135.5257,49.0056976992,-3.07827321847,-15.1919670105,3.84769082069,0.972371816635
13664583.0,-48.93269,-2.6584,135.5255,49.00484916,-3.08731831876,-15.2372512817,3.84586930275,0.974049150944
13664584.0,-48.87819,-3.54324,135.5259,49.0064486305,-3.06922800698,-15.1467819214,3.84995436668,0.970536589622
13664589.0,-48.95399,-2.21564,135.5253,49.0041038846,-3.09636387874,-15.2826404572,3.84447336197,0.975578904152
13664616.0,-48.76649,-4.86829,135.5265,49.0088848521,-3.04209371555,-15.0118236542,3.85921835899,0.964043915272
13664619.0,-48.80779,-4.42695,135.5263,49.0081447413,-3.05113845159,-15.0567073822,3.85572266579,0.966381371021
13664620.0,-48.72129,-5.30924,135.5267,49.0097146354,-3.03304928281,-14.9670600891,3.86307525635,0.961528837681
13664625.0,-48.84499,-3.98526,135.5261,49.0072988989,-3.06018303574,-15.1016941071,3.85263228416,0.968542635441
13664652.0,-48.56169,-6.62939,135.5273,49.0121061313,-3.00591652638,-14.8338871002,3.87657737732,0.952871918678
13664655.0,-48.61889,-6.18983,135.5271,49.0113299173,-3.0149606274,-14.8780298233,3.87178015709,0.955941677094
13664656.0,-48.50059,-7.068414,135.5275,49.0129544796,-2.99687279776,-14.7901000977,3.88165783882,0.949633479118
13664661.0,-48.67209,-5.74977,135.5269,49.0105315215,-3.02400483171,-14.9224443436,3.86727285385,0.958828687668
13664695.0,-47.89169,-10.452735,135.5291,49.0191150475,-2.92670472311,-14.4634017944,3.93469595909,0.921101689339
13664696.0,-47.80939,-10.825923,135.5292,49.0197754072,-2.91890872369,-14.4280395508,3.94226527214,0.91774636507
13664701.0,-47.72419,-11.198458,135.5294,49.0204423963,-2.91111286228,-14.3927364349,3.95015883446,0.914361894131
13664704.0,-47.63609,-11.570317,135.5296,49.0211108194,-2.90331712419,-14.3574714661,3.95835232735,0.910932779312
13664719.0,-48.12099,-9.32948,135.5286,49.0170263852,-2.9500929318,-14.5702133179,3.91402673721,0.931014955044
13664720.0,-48.04749,-9.704491,135.5287,49.0177359827,-2.94229679471,-14.5344562531,3.92057442665,0.927739143372
13664726.0,-47.97099,-10.078917,135.5289,49.0183684905,-2.93450045251,-14.4988632202,3.92747092247,0.924431681633
13664740.0,-48.32399,-8.201167,135.528,49.0149686288,-2.97348229947,-14.6788291931,3.89642095566,0.940617740154
13664741.0,-48.25929,-8.577795,135.5282,49.0156876762,-2.96568585647,-14.6423664093,3.90194916725,0.937464535236
13664747.0,-48.19159,-8.953907,135.5284,49.0163421452,-2.95788928581,-14.6061725616,3.90781903267,0.934259533882
13664757.0,-48.44469,-7.446453,135.5277,49.0136476043,-2.98907593643,-14.7526807785,3.88629770279,0.946719288826
13664761.0,-48.38579,-7.824045,135.5279,49.0142872445,-2.98127900214,-14.7155914307,3.89121127129,0.943706989288
13665523.0,-48.98199,1.32965,133.1493,49.000033811,3.11445362671,-15.706987381,3.85622549057,1.01059627533
13665524.0,-48.99199,0.8865,133.1493,49.0000098613,3.1234998334,-15.6605567932,3.85427379608,1.01022350788
13665527.0,-48.96799,1.77269,133.1493,49.000066066,3.10540745932,-15.7535152435,3.85858774185,1.0108577013
13665535.0,-48.99799,0.44327,133.1493,48.9999950238,3.13254620275,-15.6142292023,3.85273647308,1.00973653793
13665536.0,-48.99999,9.99999999962e-06,133.1493,48.99999,3.14159244951,-15.5680103302,3.85161852837,1.00913262367
13665568.0,-48.90179,3.1008,133.1493,49.0000002637,3.07826870908,-15.8935937881,3.86814117432,1.01099526882
13665569.0,-48.92789,2.6583,133.1493,49.0000508035,3.08731504251,-15.846827507,3.86454510689,1.01105487347
13665572.0,-48.87179,3.54304,133.1493,49.0000509208,3.06922263447,-15.9404201508,3.87213993073,1.01083624363
13665577.0,-48.94989,2.21558,133.1493,49.0000053648,3.09636131882,-15.8001308441,3.86136817932,1.01100826263
13665604.0,-48.75769,4.86789,133.1493,49.0000886447,3.04208399873,-16.0812149048,3.8867623806,1.00976383686
13665605.0,-48.79969,4.42662,133.1493,49.0000480481,3.05113022651,-16.0342292786,3.88143539429,1.01021802425
13665608.0,-48.71159,5.30875,133.1493,49.0000186417,3.03303777898,-16.1282787323,3.89259648323,1.0092113018
