13463152.0,-13.79789,-47.03917,183.0296,49.0210697837,-1.85612052969,9.88280677795,0.807478606701,0.397732079029
13463167.0,-15.98099,-46.33867,183.0286,49.0169805144,-1.9028970345,10.041768074,1.29506242275,0.331598103046
13463168.0,-15.61939,-46.46257,183.0287,49.0177085855,-1.89509901681,10.0135602951,1.21421062946,0.341839104891
13463174.0,-15.25689,-46.58357,183.0289,49.0183811077,-1.88730267028,9.98605728149,1.13321554661,0.352362841368
13463188.0,-17.05959,-45.95037,183.028,49.0149580649,-1.92628513215,10.130522728,1.53676712513,0.302445560694
13463189.0,-16.70109,-46.08257,183.0282,49.0156063412,-1.91848963097,10.1002502441,1.45632708073,0.311913818121
13463195.0,-16.34149,-46.21207,183.0284,49.0163208442,-1.9106920165,10.0706501007,1.37574827671,0.321627825499
13463205.0,-17.77349,-45.67747,183.0277,49.0135513137,-1.94187832795,10.1931438446,1.69730722904,0.284194201231
13463209.0,-17.41709,-45.81527,183.0279,49.014222316,-1.9340823197,10.1615018845,1.61709809303,0.29321116209
13463971.0,-25.64249,-41.75477,180.6493,48.999980726,-2.12153441911,11.1966657639,3.54303050041,0.110854387283
13463972.0,-25.26379,-41.98507,180.6493,49.0000529395,-2.11248890553,11.1431055069,3.45638942719,0.117025271058
13463975.0,-26.01919,-41.52107,180.6493,48.9999745122,-2.1305814778,11.2510490417,3.62926411629,0.104734815657
13463983.0,-24.88289,-42.21187,180.6493,49.000001874,-2.10344175319,11.0903902054,3.36929297447,0.123279556632
13463984.0,-24.49999,-42.43527,180.6493,49.0000168365,-2.09439466836,11.0384988785,3.28178453445,0.129630953074
13464016.0,-27.13629,-40.79977,180.6493,48.9999945614,-2.15771969852,11.4190912247,3.88529014587,0.0864946469665
13464017.0,-26.76609,-41.04357,180.6493,48.9999817575,-2.14867338069,11.3622608185,3.80039453506,0.0925778970122
13464020.0,-27.50429,-40.55267,180.6493,49.0000511483,-2.16676591618,11.4767284393,3.96972942352,0.0803770273924
13464025.0,-26.39369,-41.28407,180.6493,49.0000133427,-2.13962624674,11.3062314987,3.71504449844,0.0986493974924
13464052.0,-28.59459,-39.79137,180.6493,49.0000377933,-2.19390522169,11.6546535492,4.22018098831,0.0616060458124
13464053.0,-28.23339,-40.04837,180.6493,48.9999617403,-2.18485826251,11.5945119858,4.13716220856,0.0679606795311
13464056.0,-28.95329,-39.53107,180.6493,48.999984665,-2.20295004566,11.7156906128,4.30268859863,0.0551386065781
13464061.0,-27.86999,-40.30217,180.6493,49.000012748,-2.17581223187,11.5352039337,4.05368709564,0.0742080584168
13464088.0,-30.01539,-38.73087,180.6493,49.0000400797,-2.23008971174,11.9044780731,4.54779911041,0.0349199287593
13464089.0,-29.66379,-39.00077,180.6493,49.0000050792,-2.22104381259,11.8405838013,4.46645975113,0.0417877212167
13464092.0,-30.36449,-38.45777,180.6493,49.0000237381,-2.23913528342,11.9693412781,4.62883853912,0.0279677547514
13464097.0,-29.30979,-39.26757,180.6493,49.000059628,-2.21199723228,11.7776451111,4.384786129,0.0485284924507
13464131.0,-32.98689,-36.23347,180.6493,48.9999924501,-2.30932674028,12.5004415512,5.24633598328,-0.0226242542267
13464134.0,-33.26849,-35.97517,180.6493,49.0000539123,-2.31712517048,12.5620803833,5.313185215,-0.0274727679789
13464138.0,-33.54799,-35.71457,180.6493,48.9999810543,-2.32492400637,12.6242370605,5.37955284119,-0.0321751274168
13464141.0,-33.82559,-35.45187,180.6493,49.0000574014,-2.33272392174,12.6868743896,5.44547080994,-0.0368343144655
13464155.0,-32.13019,-36.99527,180.6493,48.9999909368,-2.28592991785,12.3184690475,5.04331111908,-0.00705462088808
13464158.0,-32.41779,-36.74357,180.6493,49.0000310697,-2.29372966377,12.3786172867,5.11138439178,-0.0124243181199
13464161.0,-32.70329,-36.48967,180.6493,49.0000121789,-2.30152697293,12.4392700195,5.17905282974,-0.0176120139658
13464176.0,-31.25589,-37.73687,180.6493,49.0000205825,-2.26253223943,12.1412448883,4.8371963501,0.0100106233731
13464179.0,-31.54929,-37.49197,180.6493,49.0000562651,-2.27033179195,12.199757576,4.90620088577,0.00417604623362
13464182.0,-31.84069,-37.24477,180.6493,49.0000248166,-2.27813033563,12.2588367462,4.97490739822,-0.00151794124395
13464194.0,-30.66349,-38.21977,180.6493,49.0000044677,-2.24693445082,12.026008606,4.69849586487,0.0219495091587
13464196.0,-30.96069,-37.97947,180.6493,49.0000455791,-2.25473433547,12.0833206177,4.76796913147,0.0159455705434
13464959.0,-23.34069,-43.08657,180.6499,49.0024522248,-2.067257323,10.8873910904,3.01706576347,0.149354696274
13464962.0,-23.72909,-42.87297,180.6497,49.0016455729,-2.0763030852,10.9369153976,3.105717659,0.142633095384
13464963.0,-22.95039,-43.29657,180.6501,49.0031975989,-2.0582127477,10.8387317657,2.92801189423,0.156250581145
13464971.0,-24.11559,-42.65587,180.6495,49.0008665893,-2.08534980366,10.9872846603,3.19397115707,0.136063501239
13465004.0,-21.76829,-43.90557,180.6507,49.0056887162,-2.03107661945,10.6977844238,2.65844583511,0.178137391806
13465007.0,-22.16409,-43.70617,180.6505,49.004858755,-2.04012036931,10.7439088821,2.74868249893,0.170625329018
13465008.0,-21.37059,-44.10137,180.6509,49.0064582767,-2.02203105996,10.652510643,2.56779456139,0.185891389847
13465013.0,-22.55819,-43.50317,180.6503,49.0040583638,-2.04916670637,10.7908906937,2.83855199814,0.163333162665
13465040.0,-20.16719,-44.66717,180.6515,49.0088933593,-1.99489626089,10.5217523575,2.29359436035,0.210698217154
13465043.0,-20.56999,-44.48217,180.6513,49.0080395089,-2.00394068301,10.5645008087,2.38535690308,0.202162906528
13465044.0,-19.76269,-44.84847,180.6517,49.0096845264,-1.98585159462,10.4798555374,2.20146465302,0.219512939453
13465049.0,-20.97119,-44.29357,180.6511,49.0072561297,-2.01298660666,10.6080846786,2.47677254677,0.193894833326
13465076.0,-18.53969,-45.37037,180.6523,49.012147262,-1.95872006826,10.3591279984,1.9231801033,0.247618705034
13465079.0,-18.94889,-45.20007,180.6521,49.0112921707,-1.96776328901,10.3985500336,2.01621890068,0.237977027893
13465080.0,-18.12889,-45.53687,180.6525,49.0128879177,-1.94967625033,10.3205680847,1.82990157604,0.257536649704
13465085.0,-19.35659,-45.02607,180.6519,49.0104535387,-1.97680778433,10.4387989044,2.10899949074,0.228607073426
13465119.0,-14.89349,-46.70177,180.6541,49.0190918471,-1.87950687424,10.0522584915,1.10033690929,0.344705104828
13465120.0,-14.52919,-46.81707,180.6543,49.0197450569,-1.87171177768,10.0259122849,1.01853811741,0.355706036091
13465125.0,-14.16399,-46.92957,180.6544,49.0204360762,-1.86391628994,10.0002288818,0.936545014381,0.367040067911
13465128.0,-13.79789,-47.03917,180.6546,49.0210697837,-1.85612052969,9.97520160675,0.854342401028,0.378793120384
13465143.0,-15.98099,-46.33867,180.6536,49.0169805144,-1.9028970345,10.1354522705,1.34474110603,0.313433557749
13465144.0,-15.61939,-46.46257,180.6537,49.0177085855,-1.89509901681,10.1070203781,1.26342153549,0.323586046696
13465150.0,-15.25689,-46.58357,180.6539,49.0183811077,-1.88730267028,10.0792980194,1.18195867538,0.334006011486
13465164.0,-17.05959,-45.95037,180.653,49.0149580649,-1.92628513215,10.224902153,1.58784818649,0.284470438957
13465165.0,-16.70109,-46.08257,180.6532,49.0156063412,-1.91848963097,10.194393158,1.50694048405,0.293886214495
13465171.0,-16.34149,-46.21207,180.6534,49.0163208442,-1.9106920165,10.1645612717,1.4258941412,0.303537875414
13465181.0,-17.77349,-45.67747,180.6527,49.0135513137,-1.94187832795,10.2880096436,1.749325037,0.266306042671
13465185.0,-17.41709,-45.81527,180.6529,49.014222316,-1.9340823197,10.2561225891,1.66864728928,0.275281399488
13465947.0,-25.64249,-41.75477,178.2743,48.999980726,-2.12153441911,11.2958116531,3.60274505615,0.0929625406861
13465948.0,-25.26379,-41.98507,178.2743,49.0000529395,-2.11248890553,11.2418584824,3.5155339241,0.0990023687482
13465951.0,-26.01919,-41.52107,178.2743,48.9999745122,-2.1305814778,11.3505916595,3.6895468235,0.0869730189443
13465959.0,-24.88289,-42.21187,178.2743,49.000001874,-2.10344175319,11.1887559891,3.42786669731,0.105124041438
13465960.0,-24.49999,-42.43527,178.2743,49.0000168365,-2.09439466836,11.1364822388,3.33978652954,0.111341461539
13465992.0,-27.13629,-40.79977,178.2743,48.9999945614,-2.15771969852,11.5198469162,3.94726729393,0.069119296968
13465993.0,-26.76609,-41.04357,178.2743,48.9999817575,-2.14867338069,11.4626073837,3.86180901527,0.0750739574432
13465996.0,-27.50429,-40.55267,178.2743,49.0000511483,-2.16676591618,11.5778970718,4.03226661682,0.0631307736039
13466001.0,-26.39369,-41.28407,178.2743,49.0000133427,-2.13962624674,11.4061746597,3.77589392662,0.0810168460011
13466028.0,-28.59459,-39.79137,178.2743,49.0000377933,-2.19390522169,11.7570848465,4.28437995911,0.0447558537126
13466029.0,-28.23339,-40.04837,178.2743,48.9999617403,-2.18485826251,11.6965169907,4.20081043243,0.050976049155
13466032.0,-28.95329,-39.53107,178.2743,48.999984665,-2.20295004566,11.8185520172,4.36743402481,0.0384258814156
13466037.0,-27.86999,-40.30217,178.2743,49.000012748,-2.17581223187,11.6367893219,4.11678123474,0.0570917613804
13466064.0,-30.01539,-38.73087,178.2743,49.0000400797,-2.23008971174,12.0086669922,4.61416864395,0.0186431948096
13466065.0,-29.66379,-39.00077,178.2743,49.0000050792,-2.22104381259,11.9443235397,4.53229045868,0.0253621637821
13466068.0,-30.36449,-38.45777,178.2743,49.0000237381,-2.23913528342,12.0739870071,4.69574594498,0.0118409115821
13466073.0,-29.30979,-39.26757,178.2743,49.000059628,-2.21199723228,11.8809423447,4.45007610321,0.0319574438035
13466107.0,-32.98689,-36.23347,178.2743,48.9999924501,-2.30932674028,12.6088275909,5.31738710403,-0.0379650369287
13466110.0,-33.26849,-35.97517,178.2743,49.0000539123,-2.31712517048,12.6708993912,5.38468885422,-0.0427954755723
13466114.0,-33.54799,-35.71457,178.2743,48.9999810543,-2.32492400637,12.7334899902,5.45150613785,-0.0474943034351
13466117.0,-33.82559,-35.45187,178.2743,49.0000574014,-2.33272392174,12.7965660095,5.51787090302,-0.0521672032773
13466131.0,-32.13019,-36.99527,178.2743,48.9999909368,-2.28592991785,12.42557621,5.11299180984,-0.0225416664034
13466134.0,-32.41779,-36.74357,178.2743,49.0000310697,-2.29372966377,12.4861469269,5.1815237999,-0.0278473757207
13466137.0,-32.70329,-36.48967,178.2743,49.0000121789,-2.30152697293,12.5472259521,5.24964904785,-0.0329862572253
13466152.0,-31.25589,-37.73687,178.2743,49.0000205825,-2.26253223943,12.2471017838,4.90549278259,-0.00575178023428
13466155.0,-31.54929,-37.49197,178.2743,49.0000562651,-2.27033179195,12.3060274124,4.97495985031,-0.0114816380665
13466158.0,-31.84069,-37.24477,178.2743,49.0000248166,-2.27813033563,12.3655233383,5.04412746429,-0.0170834288001
13466170.0,-30.66349,-38.21977,178.2743,49.0000044677,-2.24693445082,12.1310539246,4.7658662796,0.00594966532663
13466172.0,-30.96069,-37.97947,178.2743,49.0000455791,-2.25473433547,12.1887693405,4.83580255508,6.83127145749e-05
13466935.0,-23.34069,-43.08657,178.2749,49.0024522248,-2.067257323,10.984251976,3.07335281372,0.130659133196
13466938.0,-23.72909,-42.87297,178.2747,49.0016455729,-2.0763030852,11.0341453552,3.16257667542,0.124074287713
13466939.0,-22.95039,-43.29657,178.2751,49.0031975989,-2.0582127477,10.9352293015,2.9837269783,0.137417033315
13466947.0,-24.11559,-42.65587,178.2745,49.0008665893,-2.08534980366,11.0848884583,3.25140190125,0.117640160024
13466980.0,-21.76829,-43.90557,178.2757,49.0056887162,-2.03107661945,10.7932243347,2.71244621277,0.158886864781
13466983.0,-22.16409,-43.70617,178.2755,49.004858755,-2.04012036931,10.8396959305,2.80325388908,0.151513874531
13466984.0,-21.37059,-44.10137,178.2759,49.0064582767,-2.02203105996,10.7476100922,2.62122344971,0.166502445936
13466989.0,-22.55819,-43.50317,178.2753,49.0040583638,-2.04916670637,10.8870296478,2.89369511604,0.144360929728
13467016.0,-20.16719,-44.66717,178.2765,49.0088933593,-1.99489626089,10.6158638,2.3453104496,0.190908506513
13467019.0,-20.56999,-44.48217,178.2763,49.0080395089,-2.00394068301,10.6589355469,2.43764400482,0.182503148913
13467020.0,-19.76269,-44.84847,178.2767,49.0096845264,-1.98585159462,10.5736494064,2.2526102066,0.199598520994
13467025.0,-20.97119,-44.29357,178.2761,49.0072561297,-2.01298660666,10.7028484344,2.52963042259,0.174369141459
13467052.0,-18.53969,-45.37037,178.2773,49.012147262,-1.95872006826,10.4520044327,1.97261452675,0.227372303605
13467055.0,-18.94889,-45.20007,178.2771,49.0112921707,-1.96776328901,10.4917268753,2.06622338295,0.217833995819
13467056.0,-18.12889,-45.53687,178.2775,49.0128879177,-1.94967625033,10.4131498337,1.87876653671,0.237191870809
13467061.0,-19.35659,-45.02607,178.2769,49.0104535387,-1.97680778433,10.5322818756,2.15957427025,0.208574578166
13467095.0,-14.89349,-46.70177,178.2791,49.0190918471,-1.87950687424,10.1427459717,1.14478874207,0.323256075382
13467096.0,-14.52919,-46.81707,178.2793,49.0197450569,-1.87171177768,10.116186142,1.06249666214,0.334050178528
13467101.0,-14.16399,-46.92957,178.2794,49.0204360762,-1.86391628994,10.0902919769,0.980008423328,0.34515491128
13467104.0,-13.79789,-47.03917,178.2796,49.0210697837,-1.85612052969,10.0650568008,0.897309303284,0.356661468744
13467119.0,-15.98099,-46.33867,178.2786,49.0169805144,-1.9028970345,10.2266016006,1.39066696167,0.292482405901
13467120.0,-15.61939,-46.46257,178.2787,49.0177085855,-1.89509901681,10.1979455948,1.30885672569,0.302488058805
13467126.0,-15.25689,-46.58357,178.2789,49.0183811077,-1.88730267028,10.1700029373,1.22690272331,0.312742501497
13467140.0,-17.05959,-45.95037,178.278,49.0149580649,-1.92628513215,10.3167476654,1.6352430582,0.263864517212
13467141.0,-16.70109,-46.08257,178.2782,49.0156063412,-1.91848963097,10.2860031128,1.55384588242,0.273178815842
13467147.0,-16.34149,-46.21207,178.2784,49.0163208442,-1.9106920165,10.2559394836,1.47230994701,0.282716274261
13467157.0,-17.77349,-45.67747,178.2777,49.0135513137,-1.94187832795,10.3803424835,1.79769957066,0.245877623558
13467161.0,-17.41709,-45.81527,178.2779,49.014222316,-1.9340823197,10.3482093811,1.71653187275,0.254767209291
13467923.0,-25.64249,-41.75477,175.8993,48.999980726,-2.12153441911,11.3918123245,3.65902113914,0.0735127776861
13467924.0,-25.26379,-41.98507,175.8993,49.0000529395,-2.11248890553,11.3374738693,3.57123827934,0.0793965309858
13467927.0,-26.01919,-41.52107,175.8993,48.9999745122,-2.1305814778,11.4469823837,3.74639368057,0.0676786452532
13467935.0,-24.88289,-42.21187,175.8993,49.000001874,-2.10344175319,11.28399086,3.48299741745,0.0853606536984
13467936.0,-24.49999,-42.43527,175.8993,49.0000168365,-2.09439466836,11.2313404083,3.3943426609,0.0914191156626
13467968.0,-27.13629,-40.79977,175.8993,48.9999945614,-2.15771969852,11.6174354553,4.00581407547,0.0502905286849
13467969.0,-26.76609,-41.04357,175.8993,48.9999817575,-2.14867338069,11.5597925186,3.91979122162,0.0560895614326
13467972.0,-27.50429,-40.55267,175.8993,49.0000511483,-2.16676591618,11.6758928299,4.09137535095,0.0444589368999
13467977.0,-26.39369,-41.28407,175.8993,49.0000133427,-2.13962624674,11.5029602051,3.833309412,0.0618774779141
13468004.0,-28.59459,-39.79137,175.8993,49.0000377933,-2.19390522169,11.8563299179,4.34515666962,0.0265687983483
13468005.0,-28.23339,-40.04837,175.8993,48.9999617403,-2.18485826251,11.7953414917,4.26103448868,0.0326240882277
13468008.0,-28.95329,-39.53107,175.8993,48.999984665,-2.20295004566,11.918223381,4.42876052856,0.020407570526
13468013.0,-27.86999,-40.30217,175.8993,49.000012748,-2.17581223187,11.7351970673,4.17644929886,0.0385785624385
13468040.0,-30.01539,-38.73087,175.8993,49.0000400797,-2.23008971174,12.1096544266,4.67712688446,0.00115825957619
13468041.0,-29.66379,-39.00077,175.8993,49.0000050792,-2.22104381259,12.0448646545,4.59470701218,0.00769549934193
13468044.0,-30.36449,-38.45777,175.8993,49.0000237381,-2.23913528342,12.1754264832,4.75924444199,-0.00546114798635
13468049.0,-29.30979,-39.26757,175.8993,49.000059628,-2.21199723228,11.981045723,4.51194906235,0.0141128133982
13468083.0,-32.98689,-36.23347,175.8993,48.9999924501,-2.30932674028,12.7139730453,5.38503742218,-0.0541919209063
13468086.0,-33.26849,-35.97517,175.8993,49.0000539123,-2.31712517048,12.7764730453,5.45279169083,-0.0589669570327
13468090.0,-33.54799,-35.71457,175.8993,48.9999810543,-2.32492400637,12.8394966125,5.52005767822,-0.0636255890131
13468093.0,-33.82559,-35.45187,175.8993,49.0000574014,-2.33272392174,12.9030065536,5.58686923981,-0.0682699307799
13468107.0,-32.13019,-36.99527,175.8993,48.9999909368,-2.28592991785,12.5294542313,5.17927074432,-0.0390192978084
13468110.0,-32.41779,-36.74357,175.8993,49.0000310697,-2.29372966377,12.5904445648,5.2482624054,-0.0442272014916
13468113.0,-32.70329,-36.48967,175.8993,49.0000121789,-2.30152697293,12.6519460678,5.31684446335,-0.0492824986577
13468128.0,-31.25589,-37.73687,175.8993,49.0000205825,-2.26253223943,12.3497419357,4.97038507462,-0.0226004105061
13468131.0,-31.54929,-37.49197,175.8993,49.0000562651,-2.27033179195,12.409075737,5.04031562805,-0.0281945969909
13468134.0,-31.84069,-37.24477,175.8993,49.0000248166,-2.27813033563,12.4689855576,5.10994577408,-0.0336723215878
13468146.0,-30.66349,-38.21977,175.8993,49.0000044677,-2.24693445082,12.2328882217,4.82982969284,-0.0111961988732
13468148.0,-30.96069,-37.97947,175.8993,49.0000455791,-2.25473433547,12.2910041809,4.90023088455,-0.0169253572822
13468911.0,-23.34069,-43.08657,175.8999,49.0024522248,-2.067257323,11.0780105591,3.12618207932,0.110253892839
13468914.0,-23.72909,-42.87297,175.8997,49.0016455729,-2.0763030852,11.1282653809,3.21598219872,0.103831917048
13468915.0,-22.95039,-43.29657,175.9001,49.0031975989,-2.0582127477,11.028632164,3.03597903252,0.116846866906
13468923.0,-24.11559,-42.65587,175.8995,49.0008665893,-2.08534980366,11.1793756485,3.30538320541,0.0975587964058
13468956.0,-21.76829,-43.90557,175.9007,49.0056887162,-2.03107661945,10.8855934143,2.76296234131,0.137812301517
13468959.0,-22.16409,-43.70617,175.9005,49.004858755,-2.04012036931,10.9324035645,2.85434937477,0.130608826876
13468960.0,-21.37059,-44.10137,175.9009,49.0064582767,-2.02203105996,10.8396463394,2.67115950584,0.145257383585
13468965.0,-22.55819,-43.50317,175.9003,49.0040583638,-2.04916670637,10.9800825119,2.94536924362,0.123624205589
13468992.0,-20.16719,-44.66717,175.9015,49.0088933593,-1.99489626089,10.7069358826,2.39350128174,0.169154971838
13468995.0,-20.56999,-44.48217,175.9013,49.0080395089,-2.00394068301,10.7503232956,2.48641729355,0.16091760993
