15934547.0,-48.48769,7.06752,104.6493,49.0000604131,2.99685288509,16.6777572632,-4.01691389084,-1.17995882034
15934551.0,-48.68349,5.56049,104.6493,49.0000127308,3.02786831672,16.5070877075,-3.99195313454,-1.1850938797
15934578.0,-47.82319,10.67462,104.6493,49.0000511624,2.921982496,17.1046295166,-4.10086774826,-1.16593289375
15934581.0,-47.72119,11.12172,104.6493,49.0000472528,2.91262354457,17.1584377289,-4.11320972443,-1.16423666477
15934585.0,-47.61499,11.56784,104.6493,49.0000223976,2.90326461077,17.2121105194,-4.1259970665,-1.16244101524
15934596.0,-48.10399,9.32789,104.6493,49.0000345487,2.95005875429,16.9430160522,-4.06624794006,-1.17107248306
15934599.0,-48.01459,9.77767,104.6493,49.0000375867,2.94069997839,16.9968452454,-4.0773935318,-1.1693290472
15934602.0,-47.92099,10.2266,104.6493,49.0000472463,2.93134109921,17.0507411957,-4.08893299103,-1.16761934757
15934613.0,-48.27019,8.42592,104.6493,49.0000752089,2.9687764447,16.8358898163,-4.04515552521,-1.17464196682
15934616.0,-48.18919,8.87729,104.6493,49.0000439857,2.95941764064,16.8893356323,-4.05550003052,-1.17284727097
15934624.0,-48.41939,7.52099,104.6493,49.0000267199,2.98749398777,16.7300415039,-4.0258140564,-1.17821931839
15934626.0,-48.34689,7.9738,104.6493,49.0000332562,2.9781352388,16.7827663422,-4.03524971008,-1.17643904686
15935020.0,-48.99139,-1.01311,104.6497,49.0018641074,-3.12091625263,15.7820043564,-3.95012187958,-1.19171273708
15935021.0,-48.97929,-1.51955,104.65,49.0028558464,-3.11057826456,15.7272462845,-3.95087742805,-1.1912766695
15935026.0,-48.99839,-0.50657,104.6495,49.0010085178,-3.13125451895,15.8369274139,-3.94996356964,-1.19202637672
15935052.0,-48.91129,-3.03774,104.6507,49.0055318691,-3.07956519134,15.5638666153,-3.95692300797,-1.1892362833
15935055.0,-48.93919,-2.53192,104.6504,49.0046419918,-3.08990269659,15.6181907654,-3.95427942276,-1.19003713131
15935056.0,-48.87819,-3.54324,104.6509,49.0064486305,-3.06922800698,15.5096588135,-3.96018838882,-1.18831372261
15935060.0,-48.96179,-2.02584,104.6502,49.0036825933,-3.10024030254,15.6726455688,-3.95227193832,-1.19071674347
15935084.0,-48.79639,-4.55309,104.6514,49.0083493456,-3.04855411177,15.4015369415,-3.96852397919,-1.18609416485
15935085.0,-48.74759,-5.05732,104.6516,49.0092237889,-3.03821744575,15.347615242,-3.97354364395,-1.1847884655
15935088.0,-48.83989,-4.04838,104.6511,49.0073896044,-3.05889086941,15.4555521011,-3.96406316757,-1.18726730347
15935108.0,-48.57009,-6.56663,104.6523,49.0119809043,-3.00720844409,15.1868276596,-3.99127840996,-1.18007028103
15935111.0,-48.63449,-6.06415,104.6521,49.0110960169,-3.01754461348,15.2401742935,-3.98497986794,-1.18177258968
15935112.0,-48.50059,-7.068414,104.6525,49.0129544796,-2.99687279776,15.1338996887,-3.99791073799,-1.17826771736
15935116.0,-48.69369,-5.56103,104.6518,49.0102081252,-3.02788098709,15.2938079834,-3.97904467583,-1.1833486557
15935143.0,-47.84269,-10.676725,104.6542,49.0195414418,-2.92202724582,14.7659339905,-4.06066799164,-1.16516911983
15935144.0,-47.74149,-11.124004,104.6544,49.0203359068,-2.91267216063,14.7211933136,-4.07072019577,-1.16365087032
15935149.0,-47.63609,-11.570317,104.6546,49.0211108194,-2.90331712419,14.6765403748,-4.08125305176,-1.16200363636
15935161.0,-48.12099,-9.32948,104.6536,49.0170263852,-2.9500929318,14.9012508392,-4.03359174728,-1.1698063612
15935162.0,-48.03239,-9.779424,104.6538,49.0178296427,-2.94073737622,14.8559007645,-4.04211187363,-1.16821396351
15935168.0,-47.93959,-10.228518,104.654,49.0186379844,-2.93138202583,14.8108158112,-4.05113792419,-1.16667413712
15935178.0,-48.28549,-8.427205,104.6531,49.0153682905,-2.96880429489,14.9929790497,-4.01802396774,-1.17314219475
15935179.0,-48.20539,-8.878727,104.6534,49.0162362712,-2.95944868582,14.9469232559,-4.02556419373,-1.17145264149
15935188.0,-48.43309,-7.522008,104.6527,49.0137206433,-2.98751636659,15.0864439011,-4.00424623489,-1.17657482624
15935192.0,-48.36139,-7.974952,104.6529,49.0145274601,-2.97816018952,15.03947258,-4.01093244553,-1.17485702038
15935585.0,-41.91969,25.37215,199.6493,49.0000653604,2.59731730072,12.0774402618,2.98365592957,-0.428544908762
15935586.0,-41.65509,25.80418,199.6493,49.0000227386,2.5869780953,11.9902639389,3.03671622276,-0.407962739468
15935591.0,-42.17969,24.93742,199.6493,49.0000118852,2.60765503866,12.1652288437,2.93150234222,-0.448873519897
15935594.0,-42.43529,24.50001,199.6493,49.000044157,2.61799416262,12.2536325455,2.88020539284,-0.468976080418
15935617.0,-40.83489,27.08352,199.6493,49.00005405,2.55596292125,11.732416153,3.20118784904,-0.34463635087
15935620.0,-41.11269,26.6599,199.6493,49.0000361943,2.56630139456,11.8177566528,3.14547467232,-0.366020798683
15935621.0,-40.55269,27.50423,199.6493,49.0000340217,2.54562430671,11.647687912,3.25779676437,-0.322962671518
15935625.0,-41.38609,26.23344,199.6493,49.0000185686,2.57663964898,11.9037046432,3.09065294266,-0.387125730515
15935649.0,-39.97539,28.33681,199.6493,49.0000674145,2.52494751153,11.4800405502,3.37364172935,-0.278734773397
15935650.0,-39.68029,28.74857,199.6493,49.0000580768,2.51460897015,11.3971252441,3.43286776543,-0.25616902113
15935653.0,-40.26619,27.92201,199.6493,49.0000479546,2.53528592046,11.5635623932,3.31528234482,-0.300997644663
15935673.0,-38.76969,29.96526,199.6493,49.0000578527,2.48359321726,11.152053833,3.61544203758,-0.186665698886
15935676.0,-39.07739,29.56284,199.6493,49.0000399804,2.49393157701,11.2331171036,3.55381274223,-0.210129469633
15935677.0,-38.45779,30.36447,199.6493,49.0000270415,2.47325427024,11.0716762543,3.67778658867,-0.162910744548
15935681.0,-39.38089,29.15726,199.6493,49.0000031418,2.50426966534,11.3148155212,3.49294710159,-0.233296409249
15935708.0,-36.07879,33.15607,199.6493,49.0000414868,2.39838401278,10.5140457153,4.14996337891,0.0172336623073
15935709.0,-35.76689,33.49227,199.6493,49.0000262247,2.38902484392,10.4473571777,4.21178388596,0.0405999161303
15935714.0,-35.45189,33.82553,199.6493,49.0000304526,2.37966622634,10.3812618256,4.27425098419,0.0641006231308
15935726.0,-36.99539,32.13017,199.6493,49.0000684232,2.42646097654,10.7179889679,3.9683868885,-0.0518857017159
15935727.0,-36.69299,32.47499,199.6493,49.0000050065,2.41710103974,10.6493387222,4.02829456329,-0.0290232822299
15935733.0,-36.38749,32.81697,199.6493,49.0000300865,2.40774256825,10.581363678,4.08880662918,-0.00598019687459
15935743.0,-37.59019,31.43212,199.6493,49.0000056319,2.44517743336,10.8573684692,3.85044646263,-0.0969710201025
15935744.0,-37.29439,31.78254,199.6493,49.0000140237,2.43581871013,10.7873268127,3.90912413597,-0.0745345205069
15935753.0,-38.17199,30.72305,199.6493,49.00006757,2.46389623425,10.9995651245,3.7347817421,-0.141167119145
15935757.0,-37.88279,31.07895,199.6493,49.0000705233,2.45453730796,10.9281158447,3.79232859612,-0.11918721348
15936150.0,-43.17709,23.17364,199.65,49.0028437105,2.64900897013,12.522143364,2.73106646538,-0.528152763844
15936151.0,-42.93439,23.61831,199.6497,49.0019021256,2.63867084557,12.4320449829,2.77991533279,-0.508623361588
15936156.0,-42.68709,24.06045,199.6495,49.0009480201,2.62833231262,12.3425359726,2.829631567,-0.488900929689
15936182.0,-43.87729,21.82489,199.6507,49.0055343941,2.68002125168,12.7959165573,2.58972597122,-0.585705161095
15936183.0,-43.64859,22.27688,199.6504,49.0046813225,2.66968442697,12.7041015625,2.63596701622,-0.566683232784
15936186.0,-44.10139,21.37057,199.6509,49.0064675533,2.69035846565,12.8882751465,2.54433941841,-0.604585886002
15936190.0,-43.41509,22.72648,199.6502,49.003703257,2.65934612952,12.6128358841,2.68309950829,-0.547497153282
15936214.0,-44.74539,19.99402,199.6516,49.0092926088,2.72136987878,13.1684141159,2.41355276108,-0.660417735577
15936215.0,-44.53549,20.45508,199.6514,49.00836834,2.71103312312,13.0745315552,2.45622301102,-0.641940653324
15936218.0,-44.32079,20.91395,199.6511,49.0074048571,2.70069569793,12.9811534882,2.49983382225,-0.623328626156
15936238.0,-45.34629,18.59818,199.6523,49.0120221586,2.7523783578,13.4533138275,2.29140615463,-0.71500647068
15936239.0,-45.15079,19.06552,199.6521,49.0110996662,2.74204232712,13.3577528,2.33113408089,-0.696960330009
15936242.0,-45.53689,18.12884,199.6525,49.0128880053,2.76271382878,13.5495357513,2.25265955925,-0.732871294022
15936246.0,-44.95049,19.53082,199.6518,49.0101977257,2.7317061586,13.2628087997,2.37185049057,-0.678759276867
15936273.0,-46.77129,14.67499,199.6542,49.019474699,2.83755971209,14.2650785446,1.99934840202,-0.854478538036
15936276.0,-46.90729,14.23704,199.6544,49.0202729807,2.8469147263,14.3563175201,1.97108221054,-0.868543326855
15936280.0,-47.03929,13.79785,199.6546,49.0211736735,2.85626992269,14.447810173,1.94359731674,-0.882552564144
15936291.0,-46.33879,15.98092,199.6536,49.0170711356,2.80949409409,13.9933300018,2.08874130249,-0.810771048069
15936294.0,-46.48699,15.54696,199.6538,49.0178355754,2.8188493116,14.0835399628,2.05819749832,-0.82561570406
15936297.0,-46.63119,15.11164,199.654,49.0186652644,2.82820465541,14.1741371155,2.02839064598,-0.840184688568
15936308.0,-46.03009,16.84457,199.6531,49.0153927241,2.79078244925,13.8142652512,2.15208554268,-0.780285060406
15936311.0,-46.18649,16.41347,199.6534,49.0162611381,2.80013849945,13.9035558701,2.12003684044,-0.795655310154
15936319.0,-45.70529,17.70229,199.6527,49.0137185411,2.77207025744,13.6372299194,2.21838641167,-0.748873114586
15936321.0,-45.86969,17.27419,199.6529,49.0145498893,2.78142638302,13.7254781723,2.18486523628,-0.764685153961
15936715.0,-41.65509,25.80418,197.2743,49.0000227386,2.5869780953,12.1401176453,3.06066870689,-0.407816976309
15936716.0,-41.91969,25.37215,197.2743,49.0000653604,2.59731730072,12.2273321152,3.00762200356,-0.428346097469
15936721.0,-42.17969,24.93742,197.2743,49.0000118852,2.60765503866,12.3151712418,2.95551419258,-0.448619991541
15936722.0,-42.43529,24.50001,197.2743,49.000044157,2.61799416262,12.4036388397,2.904296875,-0.468666404486
15936747.0,-40.83489,27.08352,197.2743,49.00005405,2.55596292125,11.882226944,3.22526311874,-0.344644755125
15936748.0,-41.11269,26.6599,197.2743,49.0000361943,2.56630139456,11.9675693512,3.16948437691,-0.365978091955
15936751.0,-40.55269,27.50423,197.2743,49.0000340217,2.54562430671,11.797504425,3.28195810318,-0.323022454977
15936755.0,-41.38609,26.23344,197.2743,49.0000185686,2.57663964898,12.0535316467,3.114620924,-0.387031793594
15936779.0,-39.68029,28.74857,197.2743,49.0000580768,2.51460897015,11.5470066071,3.4573829174,-0.256387084723
15936780.0,-39.97539,28.33681,197.2743,49.0000674145,2.52494751153,11.6298942566,3.39802527428,-0.278899103403
15936783.0,-40.26619,27.92201,197.2743,49.0000479546,2.53528592046,11.713394165,3.33954715729,-0.301109343767
15936803.0,-38.76969,29.96526,197.2743,49.0000578527,2.48359321726,11.3020200729,3.64038681984,-0.187041863799
15936804.0,-39.07739,29.56284,197.2743,49.0000399804,2.49393157701,11.383055687,3.57861375809,-0.210457518697
15936807.0,-38.45779,30.36447,197.2743,49.0000270415,2.47325427024,11.2216711044,3.70286798477,-0.16331911087
15936811.0,-39.38089,29.15726,197.2743,49.0000031418,2.50426966534,11.4647254944,3.51760292053,-0.233569785953
15936838.0,-36.07879,33.15607,197.2743,49.0000414868,2.39838401278,10.6642093658,4.17569684982,0.0171247273684
15936841.0,-35.76689,33.49227,197.2743,49.0000262247,2.38902484392,10.5975065231,4.23754501343,0.040597550571
15936845.0,-35.45189,33.82553,197.2743,49.0000304526,2.37966622634,10.5313987732,4.3000292778,0.064199924469
15936856.0,-36.99539,32.13017,197.2743,49.0000684232,2.42646097654,10.868139267,3.99395251274,-0.0522199049592
15936859.0,-36.69299,32.47499,197.2743,49.0000050065,2.41710103974,10.7995052338,4.05392932892,-0.029299415648
15936862.0,-36.38749,32.81697,197.2743,49.0000300865,2.40774256825,10.7315340042,4.11449813843,-0.0061811520718
15936873.0,-37.59019,31.43212,197.2743,49.0000056319,2.44517743336,11.0074577332,3.87584352493,-0.0973761230707
15936876.0,-37.29439,31.78254,197.2743,49.0000140237,2.43581871013,10.9374504089,3.93460965157,-0.0749110653996
15936884.0,-38.17199,30.72305,197.2743,49.00006757,2.46389623425,11.1495866776,3.75997757912,-0.141589492559
15936886.0,-37.88279,31.07895,197.2743,49.0000705233,2.45453730796,11.0781707764,3.81762933731,-0.119607895613
15937280.0,-42.93439,23.61831,197.2747,49.0019021256,2.63867084557,12.5822191238,2.80427598953,-0.508194506168
15937281.0,-43.17709,23.17364,197.275,49.0028437105,2.64900897013,12.6724233627,2.75562024117,-0.527660787106
15937286.0,-42.68709,24.06045,197.2745,49.0009480201,2.62833231262,12.4926195145,2.85383844376,-0.488532811403
15937312.0,-43.87729,21.82489,197.2757,49.0055343941,2.68002125168,12.9466295242,2.61510634422,-0.585023880005
15937315.0,-43.64859,22.27688,197.2754,49.0046813225,2.66968442697,12.8546466827,2.66103005409,-0.56606388092
15937316.0,-44.10139,21.37057,197.2759,49.0064675533,2.69035846565,13.0391864777,2.57007884979,-0.60384863615
15937320.0,-43.41509,22.72648,197.2752,49.003703257,2.65934612952,12.7632389069,2.7078871727,-0.54694133997
15937344.0,-44.53549,20.45508,197.2764,49.00836834,2.71103312312,13.2259902954,2.48280000687,-0.641126334667
15937345.0,-44.74539,19.99402,197.2766,49.0092926088,2.72136987878,13.3202590942,2.44059681892,-0.659597337246
15937348.0,-44.32079,20.91395,197.2761,49.0074048571,2.70069569793,13.13230896,2.52597308159,-0.622545361519
15937368.0,-45.34629,18.59818,197.2773,49.0120221586,2.7523783578,13.607093811,2.31979799271,-0.714402675629
15937371.0,-45.15079,19.06552,197.2771,49.0110996662,2.74204232712,13.5107364655,2.35912013054,-0.696238279343
15937372.0,-45.53689,18.12884,197.2775,49.0128880053,2.76271382878,13.7042751312,2.28136277199,-0.732429027557
15937376.0,-44.95049,19.53082,197.2768,49.0101977257,2.7317061586,13.4151535034,2.39937329292,-0.677967250347
15937403.0,-46.77129,14.67499,197.2792,49.019474699,2.83755971209,14.4276599884,2.02662420273,-0.85497790575
15937404.0,-46.90729,14.23704,197.2794,49.0202729807,2.8469147263,14.5196304321,1.99808108807,-0.868938326836
15937409.0,-47.03929,13.79785,197.2796,49.0211736735,2.85626992269,14.6118211746,1.97037112713,-0.882674992085
15937421.0,-46.33879,15.98092,197.2786,49.0170711356,2.80949409409,14.1533212662,2.11701202393,-0.811142146587
15937422.0,-46.48699,15.54696,197.2788,49.0178355754,2.8188493116,14.244468689,2.08613443375,-0.826078116894
15937428.0,-46.63119,15.11164,197.279,49.0186652644,2.82820465541,14.3359279633,2.05598735809,-0.840695083141
15937438.0,-46.03009,16.84457,197.2781,49.0153927241,2.79078244925,13.9721660614,2.18087720871,-0.780370056629
15937439.0,-46.18649,16.41347,197.2784,49.0162611381,2.80013849945,14.0625333786,2.14860701561,-0.795898199081
15937448.0,-45.70529,17.70229,197.2777,49.0137185411,2.77207025744,13.7929563522,2.24725365639,-0.748600125313
15937452.0,-45.86969,17.27419,197.2779,49.0145498893,2.78142638302,13.882276535,2.2137658596,-0.764592587948
15937845.0,-41.65509,25.80418,194.8993,49.0000227386,2.5869780953,12.2928361893,3.08681607246,-0.407692670822
15937846.0,-41.91969,25.37215,194.8993,49.0000653604,2.59731730072,12.3802013397,3.03372383118,-0.428059786558
15937851.0,-42.17969,24.93742,194.8993,49.0000118852,2.60765503866,12.4681959152,2.98158144951,-0.44817006588
15937852.0,-42.43529,24.50001,194.8993,49.000044157,2.61799416262,12.5568256378,2.93034005165,-0.468053609133
15937877.0,-40.83489,27.08352,194.8993,49.00005405,2.55596292125,12.0345058441,3.25161671638,-0.344974964857
15937878.0,-41.11269,26.6599,194.8993,49.0000361943,2.56630139456,12.1199941635,3.19575762749,-0.366164177656
15937881.0,-40.55269,27.50423,194.8993,49.0000340217,2.54562430671,11.9496364594,3.30840373039,-0.323486208916
15937885.0,-41.38609,26.23344,194.8993,49.0000185686,2.57663964898,12.2061023712,3.14082527161,-0.38706561923
15937909.0,-39.68029,28.74857,194.8993,49.0000580768,2.51460897015,11.6986761093,3.48416686058,-0.257164865732
15937910.0,-39.97539,28.33681,194.8993,49.0000674145,2.52494751153,11.7817230225,3.4246878624,-0.279588788748
15937913.0,-40.26619,27.92201,194.8993,49.0000479546,2.53528592046,11.8653764725,3.36609625816,-0.3016936481
15937933.0,-38.76969,29.96526,194.8993,49.0000578527,2.48359321726,11.4531869888,3.66754174232,-0.187968030572
15937934.0,-39.07739,29.56284,194.8993,49.0000399804,2.49393157701,11.5343933105,3.60564923286,-0.211353108287
15937937.0,-38.45779,30.36447,194.8993,49.0000270415,2.47325427024,11.372672081,3.73013114929,-0.164262637496
15937941.0,-39.38089,29.15726,194.8993,49.0000031418,2.50426966534,11.6162319183,3.54451298714,-0.234416410327
15937968.0,-36.07879,33.15607,194.8993,49.0000414868,2.39838401278,10.8143768311,4.20348596573,0.0167347826064
15937971.0,-35.76689,33.49227,194.8993,49.0000262247,2.38902484392,10.7476062775,4.26539182663,0.0404798686504
15937975.0,-35.45189,33.82553,194.8993,49.0000304526,2.37966622634,10.681435585,4.32793235779,0.0644746869802
15937986.0,-36.99539,32.13017,194.8993,49.0000684232,2.42646097654,11.0185470581,4.02156829834,-0.0530477315187
15937989.0,-36.69299,32.47499,194.8993,49.0000050065,2.41710103974,10.9498262405,4.08160400391,-0.0300290361047
15937992.0,-36.38749,32.81697,194.8993,49.0000300865,2.40774256825,10.8817749023,4.14223003387,-0.00676884362474
15938003.0,-37.59019,31.43212,194.8993,49.0000056319,2.44517743336,11.1580677032,3.9033370018,-0.098303668201
15938006.0,-37.29439,31.78254,194.8993,49.0000140237,2.43581871013,11.0879545212,3.9621655941,-0.0758023113012
15938014.0,-38.17199,30.72305,194.8993,49.00006757,2.46389623425,11.3004465103,3.78732728958,-0.142537981272
15938016.0,-37.88279,31.07895,194.8993,49.0000705233,2.45453730796,11.2288990021,3.84505486488,-0.120552249253
15938410.0,-42.93439,23.61831,194.8997,49.0019021256,2.63867084557,12.7357540131,2.83029985428,-0.507264316082
15938411.0,-43.17709,23.17364,194.9,49.0028437105,2.64900897013,12.8261489868,2.78164839745,-0.526580989361
15938416.0,-42.68709,24.06045,194.8995,49.0009480201,2.62833231262,12.6459760666,2.87986707687,-0.487759500742
15938442.0,-43.87729,21.82489,194.9007,49.0055343941,2.68002125168,13.1010189056,2.64119338989,-0.58357167244
15938445.0,-43.64859,22.27688,194.9004,49.0046813225,2.66968442697,13.0087966919,2.6870906353,-0.564718782902
15938446.0,-44.10139,21.37057,194.9009,49.0064675533,2.69035846565,13.1938371658,2.59619736671,-0.602312862873
15938450.0,-43.41509,22.72648,194.9002,49.003703257,2.65934612952,12.9171676636,2.73392772675,-0.545721888542
15938474.0,-44.53549,20.45508,194.9014,49.00836834,2.71103312312,13.3812446594,2.50898957253,-0.639521300793
15938475.0,-44.74539,19.99402,194.9016,49.0092926088,2.72136987878,13.4758644104,2.46682238579,-0.658022940159
15938478.0,-44.32079,20.91395,194.9011,49.0074048571,2.70069569793,13.2872467041,2.55212640762,-0.620955765247
