15806912.0,-32.81699,-36.38747,178.2743,49.0000286292,-2.3046469886,12.5257081985,5.29242753983,-0.015714129433
15806923.0,-31.43219,-37.59017,178.2743,49.0000351921,-2.26721290477,12.2363996506,4.96309661865,0.00942899938673
15806926.0,-31.78259,-37.29437,178.2743,49.0000312327,-2.27657131164,12.3075628281,5.04613733292,0.00281372177415
15806934.0,-30.72309,-38.17187,178.2743,48.9999991678,-2.24849491758,12.096622467,4.79591941833,0.0231029968709
15806936.0,-31.07899,-37.88267,178.2743,49.0000031199,-2.25785385683,12.1660718918,4.87966775894,0.0162127371877
15807330.0,-23.61829,-42.93437,178.2747,49.0018749623,-2.07371797393,10.9740743637,3.15403819084,0.143303513527
15807331.0,-23.17369,-43.17697,178.275,49.0027616221,-2.06338206736,10.9174232483,3.05197691917,0.150897845626
15807336.0,-24.06049,-42.68707,178.2745,49.000950238,-2.0840575793,11.0318632126,3.25559425354,0.13591581583
15807362.0,-21.82489,-43.87727,178.2757,49.0055164871,-2.03236791046,10.7541227341,2.74258422852,0.17518004775
15807365.0,-22.27689,-43.64847,178.2754,49.0045789841,-2.04270584835,10.8074445724,2.84623479843,0.166811496019
15807366.0,-21.37059,-44.10137,178.2759,49.0064582767,-2.02203105996,10.7019233704,2.63843560219,0.18385130167
15807370.0,-22.72649,-43.41507,178.2752,49.0036901756,-2.05304322094,10.8618679047,2.94936323166,0.158725127578
15807394.0,-20.45509,-44.53537,178.2764,49.0082634659,-2.00135706467,10.6008701324,2.42863559723,0.202188789845
15807395.0,-19.99409,-44.74527,178.2766,49.0092116066,-1.99102140455,10.5520000458,2.3230407238,0.211880043149
15807398.0,-20.91399,-44.32077,178.2761,49.0074038398,-2.01169419476,10.6508359909,2.53378605843,0.192846924067
15807418.0,-18.59819,-45.34627,178.2773,49.0120074491,-1.96001096621,10.4119405746,2.00372457504,0.243132472038
15807421.0,-19.06559,-45.15077,178.2771,49.0111084719,-1.97034812776,10.4575271606,2.11053490639,0.232353284955
15807422.0,-18.12889,-45.53687,178.2775,49.0128879177,-1.94967625033,10.3674888611,1.8966524601,0.254264324903
15807426.0,-19.53089,-44.95037,178.2768,49.0101155613,-1.98068510749,10.5042314529,2.21699118614,0.221935853362
15807453.0,-14.67499,-46.77127,178.2792,49.0194556162,-1.87482939044,10.0813732147,1.11436259747,0.346238523722
15807454.0,-14.23709,-46.90727,178.2794,49.0202683644,-1.8654753486,10.0500965118,1.01558697224,0.359382718801
15807459.0,-13.79789,-47.03917,178.2796,49.0210697837,-1.85612052969,10.0197629929,0.916514694691,0.373067587614
15807471.0,-15.98099,-46.33867,178.2786,49.0169805144,-1.9028970345,10.181139946,1.40921068192,0.309218138456
15807472.0,-15.54699,-46.48697,178.2788,49.0178261232,-1.89354037862,10.1468772888,1.31115221977,0.321188271046
15807478.0,-15.11169,-46.63117,178.279,49.0186616527,-1.88418542109,10.1136255264,1.21288788319,0.33351868391
15807488.0,-16.84459,-46.03007,178.2781,49.0153808153,-1.92160705455,10.2526664734,1.60471010208,0.286298662424
15807489.0,-16.41349,-46.18637,178.2784,49.0161547631,-1.91225168519,10.2164011002,1.50704729557,0.297594994307
15807498.0,-17.70229,-45.70527,178.2777,49.0136998911,-1.94031887032,10.3282308578,1.79950237274,0.264646351337
15807502.0,-17.27419,-45.86967,178.2779,49.0145311726,-1.93096274117,10.2899532318,1.70218992233,0.275321424007
15807895.0,-25.80419,-41.65507,175.8993,49.0000110027,-2.12541127352,11.3695783615,3.71457409859,0.0876916721463
15807896.0,-25.37219,-41.91957,175.8993,48.999983412,-2.11507364611,11.3071718216,3.61449718475,0.0943877026439
15807901.0,-24.93749,-42.17967,175.8993,49.000030294,-2.10473537918,11.245844841,3.51386523247,0.101175129414
15807902.0,-24.49999,-42.43527,175.8993,49.0000168365,-2.09439466836,11.1856203079,3.41265177727,0.10809173435
15807927.0,-27.08359,-40.83487,175.8993,49.0000760735,-2.15642747526,11.5633325577,4.01139211655,0.0678650066257
15807928.0,-26.65989,-41.11267,175.8993,49.0000139729,-2.14608763666,11.49766922,3.91302227974,0.0744630619884
15807931.0,-27.50429,-40.55267,175.8993,49.0000511483,-2.16676591618,11.6300783157,4.10913515091,0.0612435787916
15807935.0,-26.23349,-41.38607,175.8993,49.0000284451,-2.13575041178,11.4330854416,3.81409788132,0.0810593366623
15807959.0,-28.74859,-39.68017,175.8993,48.9999726349,-2.1977817776,11.8368692398,4.39862203598,0.040900811553
15807960.0,-28.33679,-39.97527,175.8993,48.9999579497,-2.18744255212,11.7668275833,4.30274915695,0.0477935224771
15807963.0,-27.92199,-40.26617,175.8993,49.0000201227,-2.1771029571,11.69789505,4.20624732971,0.0545638389885
15807983.0,-29.96529,-38.76957,175.8993,48.9999812527,-2.22879774519,12.0542802811,4.68272590637,0.019341705367
15807984.0,-29.56289,-39.07737,175.8993,49.0000541966,-2.2184584634,11.9805259705,4.58854675293,0.0266721509397
15807987.0,-30.36449,-38.45777,175.8993,49.0000237381,-2.23913528342,12.1292762756,4.77649641037,0.0119044352323
15807991.0,-29.15729,-39.38087,175.8993,49.0000049194,-2.20812004998,11.908080101,4.49386787415,0.0338639765978
15808018.0,-33.15609,-36.07877,175.8993,49.0000402939,-2.31400554432,12.7048549652,5.44224309921,-0.0386243499815
15808021.0,-33.49229,-35.76687,175.8993,49.0000252963,-2.32336471338,12.7802524567,5.52307653427,-0.0441044233739
15808025.0,-33.82559,-35.45187,175.8993,49.0000574014,-2.33272392174,12.8563652039,5.60322237015,-0.0495178736746
15808036.0,-32.13019,-36.99527,175.8993,48.9999909368,-2.28592991785,12.4830322266,5.19601535797,-0.0209974851459
15808039.0,-32.47499,-36.69297,175.8993,48.9999900298,-2.29528821115,12.5562362671,5.27865457535,-0.0270866304636
15808042.0,-32.81699,-36.38747,175.8993,49.0000286292,-2.3046469886,12.6301813126,5.36075401306,-0.032961640507
15808053.0,-31.43219,-37.59017,175.8993,49.0000351921,-2.26721290477,12.3389539719,5.0293135643,-0.00821807980537
15808056.0,-31.78259,-37.29437,175.8993,49.0000312327,-2.27657131164,12.4105892181,5.11288452148,-0.0147019559518
15808064.0,-30.72309,-38.17187,175.8993,48.9999991678,-2.24849491758,12.1982479095,4.86107254028,0.0051462710835
15808066.0,-31.07899,-37.88267,175.8993,49.0000031199,-2.25785385683,12.2681589127,4.94535303116,-0.00158289936371
15808460.0,-23.61829,-42.93437,175.8997,49.0018749623,-2.07371797393,11.0681390762,3.20884847641,0.122329503298
15808461.0,-23.17369,-43.17697,175.9,49.0027616221,-2.06338206736,11.0110940933,3.10615777969,0.129741609097
15808466.0,-24.06049,-42.68707,175.8995,49.000950238,-2.0840575793,11.1263284683,3.31103348732,0.115121997893
15808492.0,-21.82489,-43.87727,175.9007,49.0055164871,-2.03236791046,10.8466510773,2.79487204552,0.153468966484
15808495.0,-22.27689,-43.64847,175.9004,49.0045789841,-2.04270584835,10.900346756,2.89915418625,0.145286083221
15808496.0,-21.37059,-44.10137,175.9009,49.0064582767,-2.02203105996,10.7940855026,2.69009137154,0.161954879761
15808500.0,-22.72649,-43.41507,175.9002,49.0036901756,-2.05304322094,10.9551496506,3.00291371346,0.137384951115
15808524.0,-20.45509,-44.53537,175.9014,49.0082634659,-2.00135706467,10.6923208237,2.47902417183,0.179927974939
15808525.0,-19.99409,-44.74527,175.9016,49.0092116066,-1.99102140455,10.6431055069,2.37279438972,0.189443722367
15808528.0,-20.91399,-44.32077,175.9011,49.0074038398,-2.01169419476,10.7426395416,2.58480858803,0.17076677084
15808548.0,-18.59819,-45.34627,175.9023,49.0120074491,-1.96001096621,10.5020503998,2.05156874657,0.22021701932
15808551.0,-19.06559,-45.15077,175.9021,49.0111084719,-1.97034812776,10.5479631424,2.15901613235,0.209588930011
15808552.0,-18.12889,-45.53687,175.9025,49.0128879177,-1.94967625033,10.4572792053,1.94386029243,0.23120354116
15808556.0,-19.53089,-44.95037,175.9018,49.0101155613,-1.98068510749,10.5949993134,2.2661087513,0.199331074953
15808583.0,-14.67499,-46.77127,175.9042,49.0194556162,-1.87482939044,10.1690473557,1.15695941448,0.321659684181
15808584.0,-14.23709,-46.90727,175.9044,49.0202683644,-1.8654753486,10.1375284195,1.05760169029,0.33449229598
15808589.0,-13.79789,-47.03917,175.9046,49.0210697837,-1.85612052969,10.1069564819,0.957944691181,0.347834706306
15808601.0,-15.98099,-46.33867,175.9036,49.0169805144,-1.9028970345,10.2695684433,1.4535421133,0.285382270813
15808602.0,-15.54699,-46.48697,175.9038,49.0178261232,-1.89354037862,10.2350492477,1.35490691662,0.297134876251
15808608.0,-15.11169,-46.63117,175.904,49.0186616527,-1.88418542109,10.201546669,1.2560646534,0.309218525887
15808618.0,-16.84459,-46.03007,175.9031,49.0153808153,-1.92160705455,10.3416233063,1.65019214153,0.262820899487
15808619.0,-16.41349,-46.18637,175.9034,49.0161547631,-1.91225168519,10.3050909042,1.55195438862,0.27394977212
15808628.0,-17.70229,-45.70527,175.9027,49.0136998911,-1.94031887032,10.4177379608,1.84613454342,0.241454273462
15808632.0,-17.27419,-45.86967,175.9029,49.0145311726,-1.93096274117,10.3791828156,1.74824690819,0.251992583275
15809025.0,-25.80419,-41.65507,173.5243,49.0000110027,-2.12541127352,11.4623041153,3.76885581017,0.0663923919201
15809026.0,-25.37219,-41.91957,173.5243,48.999983412,-2.11507364611,11.3994789124,3.66814923286,0.0728870853782
15809031.0,-24.93749,-42.17967,173.5243,49.000030294,-2.10473537918,11.3377370834,3.56688570976,0.0794709920883
15809032.0,-24.49999,-42.43527,173.5243,49.0000168365,-2.09439466836,11.2771053314,3.46503853798,0.0861815959215
15809057.0,-27.08359,-40.83487,173.5243,49.0000760735,-2.15642747526,11.6573514938,4.06754922867,0.04716360569
15809058.0,-26.65989,-41.11267,173.5243,49.0000139729,-2.14608763666,11.591252327,3.96855688095,0.0535627119243
15809061.0,-27.50429,-40.55267,173.5243,49.0000511483,-2.16676591618,11.7245388031,4.1659116745,0.0407414920628
15809065.0,-26.23349,-41.38607,173.5243,49.0000284451,-2.13575041178,11.5262365341,3.86900734901,0.0599600337446
15809089.0,-28.74859,-39.68017,173.5243,48.9999726349,-2.1977817776,11.9326887131,4.45723247528,0.0210088714957
15809090.0,-28.33679,-39.97527,173.5243,48.9999579497,-2.18744255212,11.8621883392,4.36075210571,0.0276951380074
15809093.0,-27.92199,-40.26617,173.5243,49.0000201227,-2.1771029571,11.7928028107,4.26363897324,0.0342624410987
15809113.0,-29.96529,-38.76957,173.5243,48.9999812527,-2.22879774519,12.151517868,4.74313402176,9.35799325816e-05
15809114.0,-29.56289,-39.07737,173.5243,49.0000541966,-2.2184584634,12.0772829056,4.64835929871,0.00720584439114
15809117.0,-30.36449,-38.45777,173.5243,49.0000237381,-2.23913528342,12.2270030975,4.83749771118,-0.00712488172576
15809121.0,-29.15729,-39.38087,173.5243,49.0000049194,-2.20812004998,12.0043640137,4.55308151245,0.0141826597974
15809148.0,-33.15609,-36.07877,173.5243,49.0000402939,-2.31400554432,12.806347847,5.50748586655,-0.056490316987
15809151.0,-33.49229,-35.76687,173.5243,49.0000252963,-2.32336471338,12.8822374344,5.58883666992,-0.0619111843407
15809155.0,-33.82559,-35.45187,173.5243,49.0000574014,-2.33272392174,12.9588451385,5.66949510574,-0.067287646234
15809166.0,-32.13019,-36.99527,173.5243,48.9999909368,-2.28592991785,12.5830755234,5.25968408585,-0.0391671769321
15809169.0,-32.47499,-36.69297,173.5243,48.9999900298,-2.29528821115,12.6567583084,5.34285116196,-0.0451342128217
15809172.0,-32.81699,-36.38747,173.5243,49.0000286292,-2.3046469886,12.7311868668,5.42547559738,-0.0509077198803
15809183.0,-31.43219,-37.59017,173.5243,49.0000351921,-2.26721290477,12.4380531311,5.09191942215,-0.0266896430403
15809186.0,-31.78259,-37.29437,173.5243,49.0000312327,-2.27657131164,12.5101585388,5.17602300644,-0.0330134406686
15809194.0,-30.72309,-38.17187,173.5243,48.9999991678,-2.24849491758,12.2964258194,4.92260932922,-0.0136883761734
15809196.0,-31.07899,-37.88267,173.5243,49.0000031199,-2.25785385683,12.3667945862,5.00742483139,-0.0202300641686
15809590.0,-23.61829,-42.93437,173.5247,49.0018749623,-2.07371797393,11.1588277817,3.25996541977,0.10000295192
15809591.0,-23.17369,-43.17697,173.525,49.0027616221,-2.06338206736,11.1013936996,3.15663790703,0.107202246785
15809596.0,-24.06049,-42.68707,173.5245,49.000950238,-2.0840575793,11.2174119949,3.36278605461,0.0930052697659
15809622.0,-21.82489,-43.87727,173.5257,49.0055164871,-2.03236791046,10.9358272552,2.84343290329,0.130273848772
15809625.0,-22.27689,-43.64847,173.5254,49.0045789841,-2.04270584835,10.9898900986,2.94835615158,0.122312039137
15809626.0,-21.37059,-44.10137,173.5259,49.0064582767,-2.02203105996,10.8829021454,2.73800945282,0.138536885381
15809630.0,-22.72649,-43.41507,173.5252,49.0036901756,-2.05304322094,11.0450677872,3.05275535583,0.114629685879
15809654.0,-20.45509,-44.53537,173.5264,49.0082634659,-2.00135706467,10.7804384232,2.52565169334,0.156062737107
15809655.0,-19.99409,-44.74527,173.5266,49.0092116066,-1.99102140455,10.7308835983,2.41877388954,0.165357068181
15809658.0,-20.91399,-44.32077,173.5261,49.0074038398,-2.01169419476,10.8311023712,2.63208246231,0.147125035524
15809678.0,-18.59819,-45.34627,173.5273,49.0120074491,-1.96001096621,10.5888462067,2.09559488297,0.195492193103
15809681.0,-19.06559,-45.15077,173.5271,49.0111084719,-1.97034812776,10.6350812912,2.20369458199,0.185071930289
15809682.0,-18.12889,-45.53687,173.5275,49.0128879177,-1.94967625033,10.5437602997,1.98723363876,0.206273689866
15809686.0,-19.53089,-44.95037,173.5268,49.0101155613,-1.98068510749,10.6824436188,2.31143856049,0.175026610494
15809713.0,-14.67499,-46.77127,173.5292,49.0194556162,-1.87482939044,10.2534313202,1.19558954239,0.294730126858
15809714.0,-14.23709,-46.90727,173.5294,49.0202683644,-1.8654753486,10.2216730118,1.09563219547,0.307189077139
15809719.0,-13.79789,-47.03917,173.5296,49.0210697837,-1.85612052969,10.1908655167,0.995372772217,0.320123463869
15809731.0,-15.98099,-46.33867,173.5286,49.0169805144,-1.9028970345,10.3547010422,1.49395859241,0.259381115437
15809732.0,-15.54699,-46.48697,173.5288,49.0178261232,-1.89354037862,10.3199272156,1.39472973347,0.270854860544
15809738.0,-15.11169,-46.63117,173.529,49.0186616527,-1.88418542109,10.2861757278,1.29529213905,0.28262963891
15809748.0,-16.84459,-46.03007,173.5281,49.0153808153,-1.92160705455,10.4272794724,1.69179260731,0.237299114466
15809749.0,-16.41349,-46.18637,173.5284,49.0161547631,-1.91225168519,10.3904829025,1.59296345711,0.24820022285
15809758.0,-17.70229,-45.70527,173.5277,49.0136998911,-1.94031887032,10.5039386749,1.8889169693,0.216336339712
15809762.0,-17.27419,-45.86967,173.5279,49.0145311726,-1.93096274117,10.4651079178,1.79043841362,0.226679429412
15810155.0,-25.80419,-41.65507,171.1493,49.0000110027,-2.12541127352,11.5513401031,3.81951808929,0.0441338978708
15810156.0,-25.37219,-41.91957,171.1493,48.999983412,-2.11507364611,11.4881000519,3.71817994118,0.05040082708
15810161.0,-24.93739,-42.17967,171.1493,48.9999794012,-2.10473362242,11.425951004,3.61625933647,0.0567581430078
15810162.0,-24.49999,-42.43527,171.1493,49.0000168365,-2.09439466836,11.3649177551,3.51379990578,0.0632330626249
15810187.0,-27.08359,-40.83487,171.1493,49.0000760735,-2.15642747526,11.7476654053,4.12009000778,0.0255792047828
15810188.0,-26.65989,-41.11267,171.1493,49.0000139729,-2.14608763666,11.6811342239,4.02047395706,0.031754154712
15810191.0,-27.50429,-40.55267,171.1493,49.0000511483,-2.16676591618,11.815290451,4.21907234192,0.0193814393133
15810195.0,-26.23349,-41.38607,171.1493,49.0000284451,-2.13575041178,11.6156930923,3.92029833794,0.0379271246493
15810219.0,-28.74859,-39.68017,171.1493,48.9999726349,-2.1977817776,12.0247850418,4.51223039627,0.00033291784348
15810220.0,-28.33679,-39.97527,171.1493,48.9999579497,-2.18744255212,11.953830719,4.41514205933,0.00678833806887
15810223.0,-27.92199,-40.26617,171.1493,49.0000201227,-2.1771029571,11.8839960098,4.3174161911,0.0131279528141
15810243.0,-29.96529,-38.76957,171.1493,48.9999812527,-2.22879774519,12.2450208664,4.79993200302,-0.0198683217168
15810244.0,-29.56289,-39.07737,171.1493,49.0000541966,-2.2184584634,12.1703090668,4.70456123352,-0.012997043319
15810247.0,-30.36449,-38.45777,171.1493,49.0000237381,-2.23913528342,12.3209915161,4.89488983154,-0.0268451925367
15810251.0,-29.15729,-39.38087,171.1493,49.0000049194,-2.20812004998,12.0969219208,4.60868358612,-0.00625868653879
15810278.0,-33.15609,-36.07877,171.1493,49.0000402939,-2.31400554432,12.9040699005,5.56911563873,-0.0748483836651
15810281.0,-33.49229,-35.76687,171.1493,49.0000252963,-2.32336471338,12.9804458618,5.65098285675,-0.0801769867539
15810285.0,-33.82559,-35.45187,171.1493,49.0000574014,-2.33272392174,13.0575456619,5.73215341568,-0.0854788571596
15810296.0,-32.13019,-36.99527,171.1493,48.9999909368,-2.28592991785,12.6793603897,5.31974315643,-0.057916585356
15810299.0,-32.47499,-36.69297,171.1493,48.9999900298,-2.29528821115,12.7535181046,5.4034371376,-0.0637345388532
15810302.0,-32.81699,-36.38747,171.1493,49.0000286292,-2.3046469886,12.8284254074,5.48658561707,-0.0693774744868
15810313.0,-31.43219,-37.59017,171.1493,49.0000351921,-2.26721290477,12.5334024429,5.15091657639,-0.0457892902195
15810316.0,-31.78259,-37.29437,171.1493,49.0000312327,-2.27657131164,12.60597229,5.23555231094,-0.0519297271967
15810324.0,-30.72309,-38.17187,171.1493,48.9999991678,-2.24849491758,12.3908615112,4.98053789139,-0.0331937335432
15810326.0,-31.07899,-37.88267,171.1493,49.0000031199,-2.25785385683,12.4616832733,5.06588840485,-0.0395273007452
15810720.0,-23.61829,-42.93437,171.1497,49.0018749623,-2.07371797393,11.2458543777,3.30745148659,0.0765809267759
15810721.0,-23.17369,-43.17697,171.15,49.0027616221,-2.06338206736,11.1880378723,3.20348405838,0.0835374891758
15810726.0,-24.06049,-42.68707,171.1495,49.000950238,-2.0840575793,11.3048276901,3.4109108448,0.0698217973113
15810752.0,-21.82489,-43.87727,171.1507,49.0055164871,-2.03236791046,11.0213661194,2.88834643364,0.105854801834
15810755.0,-22.27689,-43.64847,171.1504,49.0045789841,-2.04270584835,11.0757913589,2.99391579628,0.0981486290693
15810756.0,-21.37059,-44.10137,171.1509,49.0064582767,-2.02203105996,10.9680871964,2.78227472305,0.113858342171
15810760.0,-22.72649,-43.41507,171.1502,49.0036901756,-2.05304322094,11.1313371658,3.09895920753,0.0907178148627
15810784.0,-20.45509,-44.53537,171.1514,49.0082634659,-2.00135706467,10.8649368286,2.56861376762,0.130856394768
15810785.0,-19.99409,-44.74527,171.1516,49.0092116066,-1.99102140455,10.8150472641,2.46108055115,0.139884755015
15810788.0,-20.91399,-44.32077,171.1511,49.0074038398,-2.01169419476,10.9159402847,2.67569708824,0.122183799744
15810808.0,-18.59819,-45.34627,171.1523,49.0120074491,-1.96001096621,10.6720457077,2.13592290878,0.169228255749
