17545281.0,-14.34259,-46.87657,178.2791,49.0216554481,-1.86771657937,9.93367481232,1.56063497066,0.391878902912
17545282.0,-13.79379,-47.04217,178.2793,49.0227947069,-1.85602305168,9.89686107635,1.4410276413,0.408497184515
17545297.0,-33.40439,-35.84807,178.274,48.9993611591,-2.32092258049,12.453209877,5.81559896469,0.0351757854223
17545298.0,-32.98279,-36.23647,178.274,48.9994509586,-2.30922364961,12.3627119064,5.71796321869,0.0410934053361
17545301.0,-33.82139,-35.45477,178.274,48.9992564973,-2.3326210498,12.544793129,5.91219711304,0.0294841490686
17545309.0,-32.55669,-36.61987,178.274,48.9995198198,-2.29752552712,12.2733039856,5.61938762665,0.0473850257695
17545310.0,-32.12609,-36.99827,178.274,48.9995677703,-2.28582659698,12.185008049,5.51996517181,0.0540727823973
17545319.0,-31.69109,-37.37157,178.274,48.9995860151,-2.27412812028,12.0978832245,5.41981458664,0.061140935868
17545320.0,-31.25179,-37.73977,178.274,48.9996389564,-2.26243004661,12.0119819641,5.31905889511,0.0685347542167
17545329.0,-30.80819,-38.10287,178.274,48.9997272779,-2.25073080004,11.9273843765,5.21779489517,0.0761647596955
17545330.0,-30.36039,-38.46067,178.274,48.9997593647,-2.2390329365,11.844244957,5.11608695984,0.0839077755809
17545341.0,-25.60399,-41.77877,178.274,49.0003053729,-2.12060856915,11.0847263336,4.04936599731,0.15740647912
17545342.0,-25.05219,-42.11217,178.274,49.0004804661,-2.10745142614,11.0089454651,3.92631173134,0.165563166142
17545343.0,-26.15149,-41.43827,178.274,49.0003127522,-2.1337666484,11.1621923447,4.17158174515,0.149395689368
17545347.0,-24.49589,-42.43817,178.274,49.0004785675,-2.09429261418,10.9349193573,3.80236673355,0.173943027854
17545365.0,-27.23269,-40.73567,178.274,49.0001450507,-2.16008226542,11.3222408295,4.41330051422,0.133603870869
17545366.0,-26.69439,-41.09047,178.274,49.0001753292,-2.14692488329,11.2413864136,4.29289340973,0.14148594439
17545367.0,-27.76629,-40.37377,178.274,49.0000833099,-2.17324046136,11.4047899246,4.53277444839,0.125692620873
17545383.0,-28.81899,-39.62907,178.274,48.9999732009,-2.19955709782,11.5750160217,4.76882314682,0.109526947141
17545384.0,-28.29509,-40.00487,178.274,49.0000177737,-2.18639892886,11.4890365601,4.65128803253,0.117686972022
17545385.0,-29.33789,-39.24637,178.274,48.9998913043,-2.21271559468,11.6628236771,4.88539886475,0.101170532405
17545394.0,-29.85169,-38.85687,178.274,48.9997932858,-2.22587386544,11.7525491714,5.00110006332,0.0926114097238
17545555.0,-17.05549,-45.95327,178.2778,49.0162499875,-1.92618612428,10.1400680542,2.15314507484,0.318792194128
17545556.0,-16.51729,-46.15067,178.278,49.0173970177,-1.91449093103,10.0957012177,2.03524470329,0.332288712263
17545565.0,-18.12469,-45.53987,178.2772,49.0141219162,-1.94957399869,10.2333755493,2.38825392723,0.293269455433
17545566.0,-17.59129,-45.74967,178.2775,49.0151587672,-1.93787996022,10.1859693527,2.27080488205,0.305793434381
17545576.0,-23.93599,-42.75787,178.2743,49.0017047073,-2.0811347752,10.8623905182,3.67771458626,0.182542204857
17545577.0,-23.37199,-43.07017,178.2746,49.0029535884,-2.06797835845,10.7916154861,3.55224108696,0.191457822919
17545578.0,-22.80389,-43.37507,178.2749,49.0042252937,-2.0548211046,10.7225914001,3.42593193054,0.200746774673
17545600.0,-22.23179,-43.67247,178.2752,49.0054805354,-2.04166350016,10.6553316116,3.29879522324,0.210459396243
17545601.0,-21.65589,-43.96227,178.2755,49.0067215313,-2.02850781783,10.589846611,3.17086219788,0.220640853047
17545602.0,-21.07619,-44.24447,178.2758,49.0079474218,-2.01535176845,10.5261163712,3.04212522507,0.231334090233
17545618.0,-20.49279,-44.51907,178.2761,49.0092035811,-2.00219491743,10.4641170502,2.9126086235,0.242572143674
17545619.0,-19.90589,-44.78587,178.2764,49.0103928606,-1.98904039963,10.4038629532,2.78237938881,0.254379957914
17545620.0,-19.31549,-45.04507,178.2766,49.0116974328,-1.97588427558,10.3452892303,2.65149664879,0.266763985157
17545629.0,-18.72169,-45.29637,178.2769,49.0128841391,-1.96272858678,10.2884531021,2.52007031441,0.279730975628
17545784.0,-15.43369,-46.52657,175.9035,49.019593052,-1.89109216927,10.1003303528,1.84970080853,0.336915522814
17545785.0,-14.88889,-46.70497,175.9038,49.0207432434,-1.8793976389,10.0602769852,1.73021650314,0.351806282997
17545789.0,-15.97629,-46.34197,175.9033,49.0185681721,-1.90278444272,10.1418743134,1.96882843971,0.32257065177
17545801.0,-14.34209,-46.87687,175.9041,49.0217960357,-1.86770503565,10.0217514038,1.61035454273,0.367297768593
17545802.0,-13.79329,-47.04237,175.9043,49.0228459419,-1.85601211649,9.98467445374,1.49006068707,0.383539229631
17545817.0,-33.40389,-35.84837,175.899,48.9992397777,-2.32091094111,12.558303833,5.89092540741,0.016988100484
17545818.0,-32.98229,-36.23667,175.899,48.999262304,-2.3092133558,12.4672422409,5.79267501831,0.0229267179966
17545821.0,-33.82099,-35.45507,175.899,48.9991974759,-2.3326109169,12.6504802704,5.98815488815,0.0112310303375
17545829.0,-32.55619,-36.62007,175.899,48.9993370784,-2.29751518899,12.3772535324,5.69347953796,0.0291943736374
17545830.0,-32.12559,-36.99847,175.899,48.9993909675,-2.28581621594,12.2883834839,5.59343290329,0.0358184576035
17545839.0,-31.69059,-37.37187,175.899,48.9994914448,-2.27411637782,12.200668335,5.49265527725,0.0427820570767
17545840.0,-31.25129,-37.74007,175.899,48.9995511231,-2.26241828239,12.1142063141,5.39127063751,0.050041899085
17545849.0,-30.80769,-38.10317,175.899,48.9996461945,-2.25071901568,12.0290565491,5.28937673569,0.0575113259256
17545850.0,-30.35989,-38.46097,175.899,48.9996850414,-2.23902113359,11.9453773499,5.18703937531,0.0650787353516
17545861.0,-25.60359,-41.77907,175.899,49.0003521513,-2.12059840989,11.1808853149,4.11374187469,0.136788845062
17545862.0,-25.05169,-42.11237,175.899,49.0003967216,-2.10744056981,11.1046142578,3.98990869522,0.144749403
17545863.0,-26.15099,-41.43847,175.899,49.0002150395,-2.13375584075,11.2588939667,4.23668909073,0.128982648253
17545867.0,-24.49539,-42.43847,175.899,49.0004884383,-2.0942807161,11.0300626755,3.86520528793,0.152921959758
17545885.0,-27.23229,-40.73597,175.899,49.0001721475,-2.16007207637,11.4199838638,4.47992753983,0.113572455943
17545886.0,-26.69399,-41.09077,175.899,49.0002089925,-2.1469147024,11.338593483,4.35877418518,0.121261097491
17545887.0,-27.76589,-40.37407,175.899,49.0001038352,-2.17323026589,11.503074646,4.60014295578,0.105853587389
17545903.0,-28.81849,-39.62927,175.899,48.9998408835,-2.19954644458,11.6744298935,4.83763170242,0.0900855958462
17545904.0,-28.29469,-40.00517,175.899,49.0000317237,-2.18638872876,11.5878715515,4.71939134598,0.0980423390865
17545905.0,-29.33739,-39.24667,175.899,48.9998322252,-2.21270375599,11.7627820969,4.9549279213,0.0819274261594
17545914.0,-29.85129,-38.85717,175.899,48.9997875003,-2.225863662,11.8530874252,5.07136583328,0.0735715404153
17546075.0,-17.05499,-45.95357,175.9028,49.0163572662,-1.9261744314,10.2296733856,2.20625329018,0.295401662588
17546076.0,-16.51679,-46.15087,175.903,49.0174168399,-1.91447995225,10.1850070953,2.08767771721,0.308740049601
17546085.0,-18.12429,-45.54007,175.9022,49.0141598276,-1.94956490736,10.323674202,2.44273877144,0.270134687424
17546086.0,-17.59079,-45.74997,175.9025,49.0152593365,-1.93786824229,10.2759075165,2.32458877563,0.282537817955
17546096.0,-23.93549,-42.75817,175.8993,49.0017222482,-2.0811228811,10.9570379257,3.73979496956,0.161314427853
17546097.0,-23.37149,-43.07047,175.8996,49.0029787956,-2.06796647039,10.8857774734,3.61356282234,0.170020580292
17546098.0,-22.80339,-43.37537,175.8999,49.0042581632,-2.05480922465,10.816277504,3.48649454117,0.179096519947
17546120.0,-22.23129,-43.67267,175.9002,49.0054319437,-2.04165255608,10.7485761642,3.35859799385,0.18859949708
17546121.0,-21.65539,-43.96257,175.9005,49.0067697064,-2.02849596024,10.6826143265,3.2299053669,0.19856710732
17546122.0,-21.07569,-44.24477,175.9008,49.0080032375,-2.01533992512,10.6184425354,3.10040783882,0.209052458405
17546138.0,-20.49229,-44.51927,175.9011,49.0091761895,-2.00218394359,10.5560350418,2.97012972832,0.220093071461
17546139.0,-19.90539,-44.78617,175.9014,49.0104639268,-1.98902859096,10.4953403473,2.83913779259,0.231710553169
17546140.0,-19.31499,-45.04527,175.9016,49.0116841995,-1.97587329139,10.4363794327,2.70749044418,0.243924438953
17546149.0,-18.72129,-45.29657,175.9019,49.0129161857,-1.96271948583,10.3791437149,2.57532048225,0.25673481822
17546304.0,-15.43319,-46.52687,173.5285,49.0197203743,-1.89108056118,10.1858224869,1.89652323723,0.310691744089
17546305.0,-14.88839,-46.70517,173.5288,49.020781935,-1.87938668181,10.1454935074,1.77633309364,0.32522585988
17546309.0,-15.97589,-46.34217,173.5283,49.0186268841,-1.90277539834,10.2276935577,2.01637625694,0.296657532454
17546321.0,-14.34159,-46.87717,173.5291,49.0219366298,-1.86769349199,10.1066560745,1.65576207638,0.340302884579
17546322.0,-13.79279,-47.04267,173.5293,49.0229931431,-1.8560006074,10.0692949295,1.53475451469,0.356088489294
17546337.0,-33.40339,-35.84857,173.524,48.9990452411,-2.32090069296,12.6601371765,5.96247243881,-0.00183931551874
17546338.0,-32.98179,-36.23697,173.524,48.9991476088,-2.30920168819,12.5684671402,5.86360359192,0.00406355643645
17546341.0,-33.82049,-35.45537,173.524,48.9990694368,-2.33259930723,12.7528800964,6.06031417847,-0.00760468421504
17546349.0,-32.55569,-36.62037,173.524,48.9992290788,-2.29750349482,12.4778985977,5.76378440857,0.0102607700974
17546350.0,-32.12509,-36.99877,173.524,48.9992896787,-2.28580449679,12.3884563446,5.66310930252,0.0167782846838
17546359.0,-31.69009,-37.37207,173.524,48.9993206105,-2.27410595522,12.300198555,5.56169843674,0.0236047394574
17546360.0,-31.25079,-37.74037,173.524,48.9994632967,-2.26240651813,12.2131557465,5.45967912674,0.0306915249676
17546369.0,-30.80719,-38.10337,173.524,48.999487355,-2.2507085144,12.1274805069,5.35714912415,0.0379710011184
17546370.0,-30.35939,-38.46127,173.524,48.9996107248,-2.23900933065,12.0432395935,5.25417470932,0.0453267730772
17546381.0,-25.60309,-41.77937,173.524,49.0003466839,-2.1205865106,11.2737960815,4.17418766022,0.11494101584
17546382.0,-25.05119,-42.11267,173.524,49.0003989264,-2.10742867009,11.1970176697,4.04958629608,0.122667647898
17546383.0,-26.15059,-41.43877,173.524,49.0002552693,-2.1337456698,11.3523216248,4.29792261124,0.107363343239
17546387.0,-24.49499,-42.43867,173.524,49.0004616965,-2.09427160571,11.1219882965,3.92413473129,0.130600661039
17546405.0,-27.23179,-40.73617,173.524,49.0000605395,-2.16006132488,11.5144910812,4.5426568985,0.0924152731895
17546406.0,-26.69349,-41.09107,173.524,49.0001881846,-2.14690281012,11.4325456619,4.42074680328,0.0998739302158
17546407.0,-27.76539,-40.37427,173.524,48.9999853049,-2.17321954529,11.5981216431,4.66362380981,0.0849231109023
17546423.0,-28.81809,-39.62957,173.524,48.9998482613,-2.19953624158,11.7705574036,4.9026184082,0.0696095153689
17546424.0,-28.29419,-40.00537,173.524,48.9999062917,-2.1863780409,11.6834659576,4.78361749649,0.077339977026
17546425.0,-29.33699,-39.24687,173.524,48.9997529285,-2.21269477376,11.8594989777,5.02064466476,0.0616912655532
17546434.0,-29.85079,-38.85747,173.524,48.9997207995,-2.22585184015,11.9503583908,5.1377825737,0.0535772293806
17546595.0,-17.05449,-45.95387,173.5278,49.0164645516,-1.92616273858,10.3161020279,2.25518059731,0.269991517067
17546596.0,-16.51629,-46.15117,173.528,49.0175308204,-1.91446828607,10.271115303,2.13590478897,0.283097296953
17546605.0,-18.12379,-45.54037,173.5272,49.0142536789,-1.94955316602,10.4107656479,2.49306559563,0.245131477714
17546606.0,-17.59039,-45.75027,173.5275,49.0153957999,-1.93785842868,10.362663269,2.37423825264,0.257333636284
17546616.0,-23.93509,-42.75847,173.5243,49.0017886413,-2.08111276774,11.0484514236,3.79795312881,0.138748839498
17546617.0,-23.37099,-43.07077,173.5246,49.0030040097,-2.06795458235,10.9767103195,3.67092514038,0.147211566567
17546618.0,-22.80289,-43.37557,173.5249,49.0042025257,-2.05479829428,10.9067630768,3.54308223724,0.156041756272
17546640.0,-22.23079,-43.67297,173.5252,49.0054724765,-2.04164068628,10.8385801315,3.41440963745,0.165289610624
17546641.0,-21.65489,-43.96277,173.5255,49.0067281808,-2.02848500434,10.7721939087,3.28493905067,0.175004199147
17546642.0,-21.07519,-44.24497,173.5258,49.0079687789,-2.0153289593,10.7075853348,3.15466189384,0.185234248638
17546658.0,-20.49179,-44.51957,173.5261,49.009239643,-2.00217211658,10.6447296143,3.0236017704,0.196019843221
17546659.0,-19.90489,-44.78647,173.5264,49.0105349999,-1.98901678231,10.5836191177,2.89182567596,0.207389041781
17546660.0,-19.31449,-45.04557,173.5266,49.0117628798,-1.97586150314,10.5242528915,2.75939178467,0.219365924597
17546669.0,-18.72079,-45.29687,173.5269,49.0130024587,-1.96270772001,10.4666213989,2.62643480301,0.231950446963
17546824.0,-15.43269,-46.52717,171.1535,49.0198477032,-1.89106895315,10.2678489685,1.93929159641,0.28251311183
17546825.0,-14.88799,-46.70547,171.1538,49.0209462797,-1.87937704879,10.2272281647,1.81840121746,0.296613633633
17546829.0,-15.97539,-46.34247,171.1533,49.0187475498,-1.90276376047,10.3100204468,2.05986380577,0.268862962723
17546841.0,-14.34109,-46.87737,171.1541,49.0219816052,-1.86768254516,10.188126564,1.69708168507,0.311217397451
17546842.0,-13.79229,-47.04297,171.1543,49.0231403509,-1.85598909839,10.1504631042,1.57534348965,0.326466441154
17546857.0,-33.40299,-35.84887,171.149,48.9989920429,-2.32089054659,12.7583360672,6.0302696228,-0.0211235303432
17546858.0,-32.98139,-36.23727,171.149,48.9991002304,-2.30919152984,12.6660833359,5.93077993393,-0.0153002440929
17546861.0,-33.81999,-35.45557,171.149,48.9988690443,-2.33258910614,12.851691246,6.12870168686,-0.0268358755857
17546869.0,-32.55519,-36.62067,171.149,48.9991210858,-2.29749180059,12.5749397278,5.83031129837,-0.00921050272882
17546870.0,-32.12459,-36.99907,171.149,48.9991883967,-2.2857927776,12.4849271774,5.7290058136,-0.0028357305564
17546879.0,-31.68969,-37.37237,171.149,48.9992907266,-2.27409576923,12.3961076736,5.62698507309,0.0038141941186
17546880.0,-31.25039,-37.74057,171.149,48.9993622313,-2.26239762733,12.3085346222,5.52432775497,0.0107044344768
17546889.0,-30.80679,-38.10367,171.149,48.999469156,-2.25069831697,12.2222900391,5.42115783691,0.0177601855248
17546890.0,-30.35889,-38.46147,171.149,48.9994579214,-2.23899879213,12.1375370026,5.31751918793,0.0248884949833
17546901.0,-25.60259,-41.77957,171.149,49.0002559595,-2.12057567762,11.3631734848,4.2307972908,0.0921324118972
17546902.0,-25.05069,-42.11297,171.149,49.0004011381,-2.10741677037,11.2858686447,4.10542106628,0.0995894819498
17546903.0,-26.15009,-41.43907,171.149,49.0002421369,-2.13373377298,11.4421882629,4.35530281067,0.0848142728209
17546907.0,-24.49449,-42.43897,171.149,49.0004715796,-2.09425970763,11.2103462219,3.97919225693,0.107250854373
17546925.0,-27.23129,-40.73647,171.149,49.0000320727,-2.16004943918,11.6054058075,4.6015663147,0.070384003222
17546926.0,-26.69299,-41.09127,171.149,49.0000835239,-2.14689202958,11.5229549408,4.47889375687,0.0775874853134
17546927.0,-27.76489,-40.37457,171.149,48.9999491775,-2.17320766824,11.689573288,4.72328948975,0.0631503686309
17546943.0,-28.81759,-39.62987,171.149,48.9997968325,-2.19952438801,11.8631057739,4.96377658844,0.048358451575
17546944.0,-28.29369,-40.00567,171.149,48.9998625097,-2.18636617456,11.7754611969,4.84403324127,0.0558269247413
17546945.0,-29.33649,-39.24717,171.149,48.9996938616,-2.212682935,11.9526090622,5.08253765106,0.0407079830766
17546954.0,-29.85029,-38.85767,171.149,48.9995748034,-2.22584126153,12.0440664291,5.20040416718,0.0328682661057
17547115.0,-17.05399,-45.95407,171.1528,49.0164780914,-1.92615175561,10.3990745544,2.30009913445,0.242851018906
17547116.0,-16.51589,-46.15147,171.153,49.0176785013,-1.91445854074,10.3537502289,2.18013072014,0.255642414093
17547125.0,-18.12329,-45.54067,171.1522,49.014347537,-1.94954142472,10.4943723679,2.53941321373,0.218537643552
17547126.0,-17.58989,-45.75047,171.1525,49.0154030426,-1.937847443,10.4459600449,2.41987133026,0.230475217104
17547136.0,-23.93459,-42.75867,171.1493,49.0017189355,-2.08110187045,11.136346817,3.85223197937,0.115126751363
17547137.0,-23.37049,-43.07097,171.1496,49.002941336,-2.06794366756,11.0641317368,3.72442269325,0.123309098184
17547138.0,-22.80239,-43.37587,171.1499,49.0042354085,-2.05478641433,10.9936981201,3.59579610825,0.131849452853
17547160.0,-22.23039,-43.67327,171.1502,49.0055583791,-2.04163063506,10.9250621796,3.46636009216,0.140799447894
17547161.0,-21.65439,-43.96307,171.1505,49.0067763692,-2.02847314678,10.8582344055,3.33607840538,0.150217503309
17547162.0,-21.07469,-44.24527,171.1508,49.0080246079,-2.015317116,10.7931947708,3.20500969887,0.160144850612
17547178.0,-20.49139,-44.51987,171.1511,49.0093449145,-2.00216214311,10.7299203873,3.07317757607,0.17062048614
17547179.0,-19.90439,-44.78667,171.1514,49.010514698,-1.98900580235,10.668422699,2.9405810833,0.181690469384
17547180.0,-19.31409,-45.04577,171.1516,49.0117890657,-1.97585239418,10.6086559296,2.80736875534,0.193362906575
17547189.0,-18.72029,-45.29717,171.1519,49.0130887386,-1.96269595423,10.5506105423,2.67358636856,0.205651268363
17547344.0,-15.43229,-46.52737,168.7785,49.019911605,-1.89105992366,10.3462018967,1.97823119164,0.252656906843
17547345.0,-14.88749,-46.70577,168.7788,49.0210802593,-1.87936547224,10.305270195,1.85658824444,0.26626470685
17547349.0,-15.97489,-46.34267,168.7783,49.0187736815,-1.90275278748,10.3886680603,2.0995092392,0.239460214972
17547361.0,-14.34059,-46.87767,168.7791,49.0221222121,-1.86767100161,10.2658882141,1.73453438282,0.280325502157
17547362.0,-13.79179,-47.04317,168.7793,49.0231916041,-1.85597816331,10.227973938,1.61205756664,0.294986844063
17547377.0,-33.40249,-35.84917,168.774,48.9988706797,-2.32087890705,12.8526544571,6.09429931641,-0.0407075695693
17547378.0,-32.98089,-36.23747,168.774,48.9989115919,-2.30918123583,12.759847641,5.9941906929,-0.0350002758205
17547381.0,-33.81949,-35.45587,168.774,48.9987410177,-2.33257749633,12.9465923309,6.19334363937,-0.0463274344802
17547389.0,-32.55479,-36.62087,168.774,48.9990048011,-2.29748298755,12.668132782,5.89312076569,-0.0290613882244
17547390.0,-32.12419,-36.99927,168.774,48.9990771718,-2.2857839374,12.5775556564,5.79118585587,-0.0228616837412
