17515925.0,30.38783,-38.45937,118.9023,49.0157459691,-0.902103872445,9.80840587616,7.53917884827,0.578673899174
17515926.0,30.8363,-38.10227,118.9025,49.0169396928,-0.890408215,9.91234970093,7.40846538544,0.580214738846
17515936.0,25.07301,-42.10107,118.8993,49.0015910518,-1.03366025872,8.74942016602,9.08707904816,0.566158950329
17515937.0,25.62551,-41.76877,118.8996,49.003029601,-1.02050301802,8.84586048126,8.92603778839,0.567232847214
17515938.0,26.17351,-41.42917,118.8999,49.0043748313,-1.0073468968,8.94445228577,8.76638126373,0.568309545517
17515960.0,26.71711,-41.08247,118.9002,49.005849733,-0.994190057013,9.04514884949,8.60806560516,0.569392740726
17515961.0,27.25611,-40.72857,118.9005,49.0072642225,-0.981032583893,9.14798641205,8.45113372803,0.570488810539
17515962.0,27.79031,-40.36767,118.9008,49.0086738356,-0.967877827879,9.25291347504,8.2956237793,0.571612477303
17515978.0,28.31981,-39.99977,118.9011,49.0101340387,-0.954721841905,9.35993099213,8.14148807526,0.572788774967
17515979.0,28.84431,-39.62487,118.9014,49.011473574,-0.941567340342,9.46903800964,7.98879384995,0.574051916599
17515980.0,29.36394,-39.24317,118.9017,49.0129305793,-0.928412270395,9.58016872406,7.83748149872,0.575444400311
17515989.0,29.87846,-38.85457,118.902,49.0142834473,-0.915257089328,9.69333171844,7.68760681152,0.576991021633
17516144.0,32.58794,-36.62217,116.5286,49.0220069862,-0.843621886592,10.3539934158,6.88055515289,0.574922978878
17516145.0,33.01476,-36.23957,116.5288,49.0232680637,-0.831929293928,10.4652700424,6.75611305237,0.574922561646
17516149.0,32.15667,-36.99987,116.5283,49.0208303225,-0.855316428962,10.2440910339,7.00635004044,0.574537038803
17516161.0,33.43708,-35.85197,116.5291,49.0245048094,-0.820236466578,10.5779790878,6.63303136826,0.574493587017
17516162.0,33.85484,-35.45947,116.5293,49.0257504186,-0.808544082882,10.6921167374,6.51129341125,0.573631167412
17516177.0,14.35521,-46.84577,116.524,48.9959000431,-1.27344585178,7.37344408035,12.2255010605,0.549827754498
17516178.0,14.90231,-46.67477,116.524,48.9960508397,-1.26174684458,7.42411756516,12.0633411407,0.550400793552
17516181.0,13.80601,-47.01027,116.524,48.9956263109,-1.28514707134,7.3246717453,12.3882608414,0.549271762371
17516189.0,15.44741,-46.49747,116.524,48.9962977388,-1.25004770946,7.47659826279,11.9017438889,0.550991475582
17516190.0,15.99041,-46.31377,116.524,48.9965152187,-1.23834817752,7.53087329865,11.7407665253,0.551583588123
17516199.0,16.53121,-46.12377,116.524,48.996765843,-1.22664923673,7.58687782288,11.5804786682,0.552160739899
17516200.0,17.06981,-45.92737,116.524,48.9969563193,-1.21494859855,7.6446018219,11.4209194183,0.552709460258
17516209.0,17.60601,-45.72477,116.524,48.9972058354,-1.20324989539,7.70393753052,11.2622232437,0.553224802017
17516210.0,18.13981,-45.51587,116.524,48.9974196126,-1.19155081197,7.76491785049,11.1044845581,0.553707420826
17516221.0,23.39151,-43.05577,116.524,48.9996129615,-1.07312398912,8.48007392883,9.56353855133,0.559087634087
17516222.0,23.95611,-42.74457,116.524,48.9999333756,-1.05996700057,8.5704832077,9.39852619171,0.559835851192
17516223.0,22.82281,-43.35967,116.524,48.999404474,-1.08628352338,8.39178657532,9.72985553741,0.558361232281
17516227.0,24.51661,-42.42587,116.524,49.0001899093,-1.04680832668,8.6630859375,9.23481082916,0.560596883297
17516245.0,21.67381,-43.94477,116.524,48.9989474404,-1.11259893529,8.22177791595,10.0662117004,0.557000756264
17516246.0,22.25021,-43.65597,116.524,48.999138377,-1.09944137289,8.30570030212,9.89742183685,0.557663202286
17516247.0,21.09351,-44.22587,116.524,48.9986095862,-1.12575851262,8.14007568359,10.2362556458,0.556376516819
17516263.0,19.92231,-44.76517,116.524,48.9981518107,-1.15207443809,7.98329019547,10.5798339844,0.555247664452
17516264.0,20.50971,-44.49937,116.524,48.9983891029,-1.13891594047,8.06056785583,10.4074468613,0.555793583393
17516265.0,19.33141,-45.02327,116.524,48.9979413249,-1.16523442074,7.90825462341,10.7534475327,0.55472946167
17516274.0,18.73721,-45.27347,116.524,48.9976542747,-1.17839281189,7.83549261093,10.9283094406,0.554222881794
17516435.0,31.28102,-37.73977,116.5278,49.0182869131,-0.878703327469,10.0285921097,7.26189756393,0.572847127914
17516436.0,31.72101,-37.37237,116.528,49.0195523729,-0.867009565433,10.135635376,7.13347434998,0.573819994926
17516445.0,30.3883,-38.45907,116.5273,49.0158019638,-0.902092554346,9.81881809235,7.5224852562,0.570523798466
17516446.0,30.83677,-38.10207,116.5275,49.017079904,-0.89039819475,9.9229631424,7.39157962799,0.571712613106
17516456.0,25.07341,-42.10077,116.5243,49.001537972,-1.03365011263,8.7575674057,9.07227039337,0.561370670795
17516457.0,25.62591,-41.76847,116.5246,49.002983067,-1.02049285885,8.8541765213,8.91106796265,0.562147557735
17516458.0,26.17401,-41.42897,116.5249,49.0044728034,-1.00733609105,8.95292282104,8.75121974945,0.56292372942
17516480.0,26.71761,-41.08217,116.5252,49.0058708322,-0.994178166326,9.05384635925,8.59273719788,0.563698649406
17516481.0,27.25651,-40.72827,116.5255,49.0072373693,-0.981022396046,9.15689659119,8.43566131592,0.564478218555
17516482.0,27.79081,-40.36737,116.5258,49.0087102582,-0.967865953322,9.26204967499,8.27994346619,0.565276861191
17516498.0,28.32021,-39.99947,116.5261,49.0101203296,-0.954711643768,9.36930751801,8.12564945221,0.566116034985
17516499.0,28.84481,-39.62457,116.5264,49.0115252938,-0.941555490125,9.47866725922,7.97272872925,0.567030131817
17516500.0,29.36441,-39.24287,116.5267,49.0129719614,-0.928400925509,9.59005641937,7.82121896744,0.568059265614
17516509.0,29.87893,-38.85437,116.527,49.0144114118,-0.915247000551,9.70345211029,7.67113018036,0.569229841232
17516664.0,32.58841,-36.62197,114.1536,49.0221700153,-0.843612012111,10.364481926,6.86241912842,0.567906439304
17516665.0,33.01524,-36.23927,114.1538,49.0233695536,-0.831917934721,10.4760017395,6.73782014847,0.567689776421
17516669.0,32.15714,-36.99957,114.1533,49.0209122025,-0.855305177849,10.2544002533,6.98836803436,0.567760288715
17516681.0,33.43755,-35.85167,114.1541,49.024605983,-0.82022528181,10.588932991,6.61458683014,0.567070424557
17516682.0,33.85531,-35.45917,114.1543,49.0258579964,-0.808532923292,10.7033004761,6.49269247055,0.566038668156
17516697.0,14.35561,-46.84547,114.149,48.9957304058,-1.27343625211,7.37937164307,12.2127418518,0.550474822521
17516698.0,14.90281,-46.67457,114.149,48.9960123947,-1.2617358816,7.43004655838,12.0504293442,0.550896406174
17516701.0,13.80651,-47.00997,114.149,48.9954793607,-1.28513555449,7.33057546616,12.3755874634,0.550056874752
17516709.0,15.44791,-46.49717,114.149,48.9961706807,-1.25003609461,7.48259353638,11.8887023926,0.551321685314
17516710.0,15.99091,-46.31347,114.149,48.9963948273,-1.23833653319,7.53691053391,11.7275896072,0.551738917828
17516719.0,16.53171,-46.12347,114.149,48.9966521343,-1.2266375645,7.59296321869,11.5671606064,0.552134633064
17516720.0,17.07021,-45.92707,114.149,48.9968144702,-1.2149388131,7.65074062347,11.4074850082,0.552497684956
17516729.0,17.60641,-45.72447,114.149,48.9970696049,-1.20324007679,7.71013450623,11.2486352921,0.552824795246
17516730.0,18.14021,-45.51557,114.149,48.9972890196,-1.19154096155,7.77117586136,11.0907392502,0.553121089935
17516741.0,23.39201,-43.05557,114.149,48.9996759159,-1.07311307426,8.48707866669,9.54824733734,0.556621193886
17516742.0,23.95661,-42.74427,114.149,48.9999161277,-1.05995510585,8.57763290405,9.3830909729,0.557153344154
17516743.0,22.82331,-43.35937,114.149,48.9993718955,-1.08627164192,8.39871406555,9.71471309662,0.556108415127
17516747.0,24.51711,-42.42557,114.149,49.0001803321,-1.04679642843,8.67036056519,9.2192363739,0.557697057724
17516765.0,21.67421,-43.94447,114.149,48.9988553204,-1.11258890567,8.22851467133,10.0514135361,0.555171370506
17516766.0,22.25071,-43.65567,114.149,48.9990981412,-1.09942950114,8.3125295639,9.8824338913,0.555623173714
17516767.0,21.09401,-44.22557,114.149,48.9985540573,-1.12574666646,8.1467256546,10.2215948105,0.554756700993
17516783.0,19.92271,-44.76487,114.149,48.9980403676,-1.15206449031,7.98977422714,10.5655527115,0.554040908813
17516784.0,20.51021,-44.49907,114.149,48.9983259419,-1.1389041102,8.06713294983,10.3929586411,0.554381251335
17516785.0,19.33191,-45.02297,114.149,48.9978629317,-1.16522262837,7.91465997696,10.739315033,0.553729057312
17516794.0,18.73771,-45.27317,114.149,48.9975682855,-1.17838104152,7.84182214737,10.9143562317,0.553428411484
17516955.0,31.28149,-37.73947,114.1528,49.0183558731,-0.878692039786,10.0384950638,7.24422931671,0.566609084606
17516956.0,31.72148,-37.37207,114.153,49.0196277982,-0.866998295264,10.145740509,7.11564731598,0.567304909229
17516965.0,30.38877,-38.45877,114.1523,49.0158579648,-0.902081236274,9.82831192017,7.50514984131,0.564858794212
17516966.0,30.83724,-38.10177,114.1525,49.0171423887,-0.890386891108,9.93266391754,7.37407493591,0.565760850906
17516976.0,25.07391,-42.10057,114.1493,49.0016219835,-1.0336392574,8.76495265961,9.05655765533,0.558252930641
17516977.0,25.62641,-41.76817,114.1496,49.0029888337,-1.02048096026,8.86174201965,8.89521694183,0.55880856514
17516978.0,26.17451,-41.42867,114.1499,49.0044862406,-1.00732419539,8.96065425873,8.73522853851,0.559361100197
17517000.0,26.71801,-41.08187,114.1502,49.0058374182,-0.994167986272,9.06175899506,8.57663249969,0.559908211231
17517001.0,27.25701,-40.72807,114.1505,49.0073492454,-0.981011647294,9.16497516632,8.41937923431,0.560456573963
17517002.0,27.79121,-40.36707,114.1508,49.008689981,-0.967855759445,9.27036762238,8.26353549957,0.561014592648
17517018.0,28.32071,-39.99917,114.1511,49.010164411,-0.954699780375,9.37784862518,8.10904788971,0.561604678631
17517019.0,28.84531,-39.62427,114.1514,49.0115770204,-0.941543639933,9.4874420166,7.95595312119,0.562256097794
17517020.0,29.36488,-39.24257,114.1517,49.0130133497,-0.928389580642,9.59907245636,7.8042678833,0.563005745411
17517029.0,29.87941,-38.85407,114.152,49.0144662065,-0.915235506378,9.71270942688,7.6539850235,0.563878536224
17517184.0,32.58888,-36.62167,111.7786,49.022258345,-0.843600781626,10.3740949631,6.84487342834,0.563614726067
17517185.0,33.01571,-36.23897,111.7788,49.0234643152,-0.831906726349,10.4857950211,6.72014856339,0.563311576843
17517189.0,32.15761,-36.99927,111.7783,49.0209940887,-0.855293926774,10.2638378143,6.97094774246,0.563603401184
17517201.0,33.43803,-35.85137,111.7791,49.0247139834,-0.820213947921,10.5989131927,6.59678554535,0.562657892704
17517202.0,33.85578,-35.45887,111.7793,49.0259655803,-0.808521763751,10.7134771347,6.47476577759,0.561644375324
17517217.0,14.35611,-46.84517,111.774,48.9955900736,-1.27342470095,7.38504934311,12.1998100281,0.550888121128
17517218.0,14.90321,-46.67427,111.774,48.9958482765,-1.26172624207,7.43575334549,12.0374174118,0.551271378994
17517221.0,13.80701,-47.00967,111.774,48.995332417,-1.28512403757,7.33622932434,12.3627595901,0.55048763752
17517229.0,15.44831,-46.49687,111.774,48.9960120995,-1.25002641659,7.48833465576,11.8755750656,0.551641464233
17517230.0,15.99131,-46.31317,111.774,48.9962418045,-1.238326818,7.54269123077,11.7143421173,0.551991343498
17517239.0,16.53211,-46.12317,111.774,48.9965046907,-1.2266278135,7.59878778458,11.5537881851,0.552311897278
17517240.0,17.07071,-45.92687,111.774,48.9968012007,-1.21492782559,7.65658473969,11.3939504623,0.552597343922
17517249.0,17.60691,-45.72417,111.774,48.9969693138,-1.20322835352,7.71606016159,11.2349643707,0.5528460145
17517250.0,18.14071,-45.51527,111.774,48.9971954552,-1.19152921519,7.777156353,11.0769271851,0.553062319756
17517261.0,23.39241,-43.05527,111.774,48.9996032676,-1.07310297839,8.49371814728,9.53312492371,0.555511176586
17517262.0,23.95711,-42.74397,111.774,48.9998988868,-1.05994321113,8.58436965942,9.3678150177,0.555899739265
17517263.0,22.82381,-43.35907,111.774,48.9993393239,-1.08625976044,8.40526485443,9.69968986511,0.555140316486
17517267.0,24.51751,-42.42527,111.774,49.0001207261,-1.04678629715,8.67720508575,9.20386981964,0.556297957897
17517285.0,21.67471,-43.94417,111.774,48.9988074403,-1.11257704567,8.23490715027,10.0366659164,0.554473519325
17517286.0,22.25121,-43.65537,111.774,48.9990579124,-1.09941762936,8.31899833679,9.86754608154,0.554792761803
17517287.0,21.09451,-44.22537,111.774,48.9985887937,-1.12573569889,8.15301418304,10.2069950104,0.554185211658
17517303.0,19.92321,-44.76457,111.774,48.9979695905,-1.15205267791,7.99595165253,10.5512609482,0.553695738316
17517304.0,20.51061,-44.49887,111.774,48.9983117449,-1.13889498767,8.07335090637,10.3785400391,0.553926944733
17517305.0,19.33241,-45.02267,111.774,48.9977845452,-1.16521083596,7.92076969147,10.7251825333,0.553484261036
17517314.0,18.73821,-45.27287,111.774,48.9974823031,-1.17836927111,7.84786605835,10.9003839493,0.553278803825
17517475.0,31.28196,-37.73917,111.7778,49.0184248393,-0.878680752135,10.0475921631,7.2270655632,0.562838673592
17517476.0,31.72195,-37.37177,111.778,49.0197032298,-0.866987025129,10.1550073624,7.09835386276,0.563324928284
17517485.0,30.38925,-38.45847,111.7773,49.015920172,-0.902069758154,9.83706569672,7.48825931549,0.561547398567
17517486.0,30.83771,-38.10147,111.7775,49.0172048796,-0.890375587494,9.94159030914,7.35704660416,0.562218546867
17517496.0,25.07441,-42.10027,111.7743,49.0016200847,-1.03362735796,8.77191352844,9.04104423523,0.556707680225
17517497.0,25.62691,-41.76787,111.7746,49.0029946073,-1.02046906167,8.86883354187,8.87958621979,0.557116508484
17517498.0,26.17491,-41.42837,111.7749,49.0044462714,-1.0073140249,8.96788787842,8.71950912476,0.557521164417
17517520.0,26.71851,-41.08157,111.7752,49.0058585302,-0.994156095592,9.06914806366,8.5607624054,0.557920098305
17517521.0,27.25751,-40.72777,111.7755,49.0073780218,-0.980999763678,9.17253398895,8.403383255,0.558317303658
17517522.0,27.79171,-40.36677,111.7758,49.0087264164,-0.967843884908,9.27810764313,8.24740791321,0.5587195158
17517538.0,28.32121,-39.99887,111.7761,49.0102084993,-0.954687917004,9.38578224182,8.09278106689,0.559144854546
17517539.0,28.84581,-39.62407,111.7764,49.0117096001,-0.941532990601,9.49554920197,7.93953800201,0.55961805582
17517540.0,29.36535,-39.24227,111.7767,49.0130547444,-0.928378235795,9.60741710663,7.78770494461,0.560167610645
17517549.0,29.87988,-38.85377,111.777,49.0145149117,-0.915224173958,9.72126102448,7.63726043701,0.560815572739
17517704.0,32.58935,-36.62137,109.4036,49.0223466809,-0.843589551181,10.3830070496,6.82894659042,0.561559677124
17517705.0,33.01618,-36.23877,109.4038,49.0236330039,-0.831896891798,10.4948339462,6.70410871506,0.561279058456
17517709.0,32.15808,-36.99897,109.4033,49.0210759811,-0.855282675736,10.2725963593,6.9551320076,0.561602652073
17517721.0,33.4385,-35.85117,109.4041,49.0248882979,-0.820204154526,10.6081123352,6.58063030243,0.560733675957
17517722.0,33.85625,-35.45857,109.4043,49.0260731704,-0.808510604259,10.7228727341,6.4584941864,0.559913814068
17517737.0,14.35661,-46.84487,109.399,48.995449748,-1.27341314973,7.3906621933,12.18754673,0.551126658916
17517738.0,14.90371,-46.67397,109.399,48.9957145812,-1.26171465819,7.44138860703,12.0250740051,0.551546156406
17517741.0,13.80751,-47.00947,109.399,48.9952814267,-1.28511309577,7.34179401398,12.3505744934,0.550667047501
17517749.0,15.44881,-46.49667,109.399,48.9959799525,-1.25001544516,7.49396753311,11.8631486893,0.551934957504
17517750.0,15.99181,-46.31297,109.399,48.9962159488,-1.2383158397,7.54835605621,11.7018299103,0.552293419838
17517759.0,16.53261,-46.12287,109.399,48.9963909941,-1.22661614116,7.60451984406,11.5411844254,0.552619218826
17517760.0,17.07121,-45.92657,109.399,48.9966942031,-1.21491612697,7.66236066818,11.3812494278,0.552910149097
17517769.0,17.60741,-45.72387,109.399,48.9968690294,-1.20321663019,7.72188282013,11.2221593857,0.553163528442
17517770.0,18.14121,-45.51497,109.399,48.9971018976,-1.19151746878,7.7830286026,11.0640134811,0.553385794163
17517781.0,23.39291,-43.05497,109.399,48.9995783652,-1.07309108925,8.50015544891,9.51913452148,0.555439949036
17517782.0,23.95751,-42.74367,109.399,48.9998327596,-1.05993309666,8.59088897705,9.3537530899,0.55575042963
17517783.0,22.82421,-43.35877,109.399,48.9992601785,-1.08624968486,8.41162776947,9.68583488464,0.555144906044
17517787.0,24.51801,-42.42497,109.399,49.0001111617,-1.04677439887,8.68381404877,9.18967914581,0.556071341038
17517805.0,21.67521,-43.94387,109.399,48.9987595672,-1.11256518565,8.24113368988,10.0230073929,0.554619371891
17517806.0,22.25161,-43.65517,109.399,48.9990613718,-1.09940850265,8.3252620697,9.85380172729,0.554870963097
17517807.0,21.09501,-44.22507,109.399,48.9985332781,-1.1257238527,8.1591796875,10.1934556961,0.554391443729
17517823.0,19.92371,-44.76437,109.399,48.9979901798,-1.15204169536,8.00196838379,10.5379695892,0.553990900517
17517824.0,20.51111,-44.49857,109.399,48.998248596,-1.13888315735,8.07945537567,10.3651237488,0.554184138775
17517825.0,19.33281,-45.02237,109.399,48.9976667089,-1.16520091884,7.92675733566,10.7120475769,0.553802251816
17517834.0,18.73861,-45.27257,109.399,48.9973580832,-1.17835938643,7.85379552841,10.8873748779,0.553604543209
17517995.0,31.28243,-37.73897,109.4028,49.0185708009,-0.878670766422,10.0560216904,7.2114648819,0.561110794544
17517996.0,31.72242,-37.37147,109.403,49.0197786676,-0.86697575503,10.1636142731,7.0826458931,0.561439096928
17518005.0,30.38972,-38.45817,109.4023,49.0159761856,-0.902058440135,9.84523010254,7.47287654877,0.560185313225
17518006.0,30.83818,-38.10117,109.4025,49.0172673767,-0.890364283909,9.94990158081,7.34155368805,0.560671567917
17518016.0,25.07481,-42.09997,109.3993,49.0015670212,-1.03361721183,8.77862167358,9.02678585052,0.556403636932
17518017.0,25.62731,-41.76767,109.3996,49.0030333251,-1.02045996969,8.87561988831,8.86523151398,0.556736826897
17518018.0,26.17541,-41.42807,109.3999,49.0044597215,-1.00730212924,8.9748210907,8.70502758026,0.557066380978
