11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5007, -4.8997859899999995e+01, -4.5795664300000000e-01,  0.0000000000000000e+00,  1.0529528730035305e+02,  1.0776105241285570e+00,  0.0000000000000000e+00
5008, -4.8995184800000011e+01, -6.8692246300000004e-01,  0.0000000000000000e+00,  9.9871712057849834e+01,  1.4991765025632033e+00,  0.0000000000000000e+00
5009, -4.8991439799999995e+01, -9.1587328300000004e-01,  0.0000000000000000e+00,  9.4685416534175403e+01,  1.8633206003261269e+00,  0.0000000000000000e+00
5010, -4.8986624900000002e+01, -1.1448041000000000e+00,  0.0000000000000000e+00,  8.9709920022501436e+01,  2.1702525274083384e+00,  0.0000000000000000e+00
5011, -4.8980740300000001e+01, -1.3737099200000000e+00,  0.0000000000000000e+00,  8.4980700133145604e+01,  2.4662864765712276e+00,  0.0000000000000000e+00
5012, -4.8973785999999997e+01, -1.6025857400000001e+00,  0.0000000000000000e+00,  8.0407130873570409e+01,  2.6919399415568797e+00,  0.0000000000000000e+00
5013, -4.8965762300000002e+01, -1.8314265599999999e+00,  0.0000000000000000e+00,  7.5997332199167673e+01,  2.8897384817445571e+00,  0.0000000000000000e+00
5014, -4.8956669200000007e+01, -2.0602273900000001e+00,  0.0000000000000000e+00,  7.1731646262205501e+01,  3.0503475809215663e+00,  0.0000000000000000e+00
5015, -4.8946507099999998e+01, -2.2889832299999999e+00,  0.0000000000000000e+00,  6.7550768414078874e+01,  3.1759780730965637e+00,  0.0000000000000000e+00
5016, -4.8935275999999995e+01, -2.5176890799999998e+00,  0.0000000000000000e+00,  6.3420493562303321e+01,  3.2836120000039886e+00,  0.0000000000000000e+00
5017, -4.8922976399999996e+01, -2.7463399500000003e+00,  0.0000000000000000e+00,  5.9227860627936131e+01,  3.3325593752711211e+00,  0.0000000000000000e+00
5018, -4.8909608300000002e+01, -2.9749308499999998e+00,  0.0000000000000000e+00,  5.4924014613507403e+01,  3.3445888786130364e+00,  0.0000000000000000e+00
5019, -4.8895172200000005e+01, -3.2034567799999998e+00,  0.0000000000000000e+00,  5.0478685737269544e+01,  3.3116983279299941e+00,  0.0000000000000000e+00
5020, -4.8879668299999999e+01, -3.4319127599999999e+00,  0.0000000000000000e+00,  4.5861429956275749e+01,  3.2255406152192920e+00,  0.0000000000000000e+00
5021, -4.8863096999999996e+01, -3.6602937900000003e+00,  0.0000000000000000e+00,  4.1069588074141400e+01,  3.0823260304439564e+00,  0.0000000000000000e+00
5022, -4.8845458600000001e+01, -3.8885948799999999e+00,  0.0000000000000000e+00,  3.6178313816563474e+01,  2.8899051284387474e+00,  0.0000000000000000e+00
5023, -4.8826753600000004e+01, -4.1168110600000007e+00,  0.0000000000000000e+00,  3.1291667982280295e+01,  2.6450798331584484e+00,  0.0000000000000000e+00
5024, -4.8806982300000001e+01, -4.3449373400000004e+00,  0.0000000000000000e+00,  2.6533289937552990e+01,  2.3661755184178532e+00,  0.0000000000000000e+00
5025, -4.8786145099999999e+01, -4.5729687300000004e+00,  0.0000000000000000e+00,  2.2023104354850911e+01,  2.0656144365893954e+00,  0.0000000000000000e+00
5026, -4.8764242600000010e+01, -4.8009002599999997e+00,  0.0000000000000000e+00,  1.7923283506782411e+01,  1.7657184142295705e+00,  0.0000000000000000e+00
5027, -4.8741275200000004e+01, -5.0287269500000003e+00,  0.0000000000000000e+00,  1.4336145942931863e+01,  1.4737082240250070e+00,  0.0000000000000000e+00
5028, -4.8717243300000000e+01, -5.2564438200000003e+00,  0.0000000000000000e+00,  1.1253475276104773e+01,  1.2048745861392109e+00,  0.0000000000000000e+00
5029, -4.8692147599999998e+01, -5.4840458999999999e+00,  0.0000000000000000e+00,  8.6431465920435482e+00,  9.6398680318222774e-01,  0.0000000000000000e+00
5030, -4.8665988599999999e+01, -5.7115282300000008e+00,  0.0000000000000000e+00,  6.5106075657091775e+00,  7.5579961478418656e-01,  0.0000000000000000e+00
5031, -4.8638766799999999e+01, -5.9388858200000003e+00,  0.0000000000000000e+00,  4.8260675300173315e+00,  5.8291189596022075e-01,  0.0000000000000000e+00
5032, -4.8610482800000000e+01, -6.1661137300000002e+00,  0.0000000000000000e+00,  3.5185868177660287e+00,  4.4269354563365854e-01,  0.0000000000000000e+00
5033, -4.8581137300000002e+01, -6.3932069800000004e+00,  0.0000000000000000e+00,  2.5148844140840456e+00,  3.3047824534596199e-01,  0.0000000000000000e+00
5034, -4.8550730900000005e+01, -6.6201606200000001e+00,  0.0000000000000000e+00,  1.7488420983695967e+00,  2.4041459049302788e-01,  0.0000000000000000e+00
5035, -4.8519264299999996e+01, -6.8469696799999999e+00,  0.0000000000000000e+00,  1.1637969619222104e+00,  1.6717926143810835e-01,  0.0000000000000000e+00
5036, -4.8486738100000004e+01, -7.0736292299999999e+00,  0.0000000000000000e+00,  7.1776707070566492e-01,  1.0780323411656392e-01,  0.0000000000000000e+00
5037, -4.8453153000000000e+01, -7.3001343000000007e+00,  0.0000000000000000e+00,  3.8569883920179104e-01,  6.0749737091503539e-02,  0.0000000000000000e+00
5038, -4.8418509900000004e+01, -7.5264799499999997e+00,  0.0000000000000000e+00,  1.5940863302000902e-01,  2.6555351651045712e-02,  0.0000000000000000e+00
5039, -4.8382809399999999e+01, -7.7526612500000001e+00,  0.0000000000000000e+00,  4.9235682750967319e-02,  8.4485834850366887e-03,  0.0000000000000000e+00
5040, -4.8346052300000004e+01, -7.9786732399999991e+00,  0.0000000000000000e+00,  8.3533313247943206e-02,  1.2596455758608658e-02,  0.0000000000000000e+00
5041, -4.8308239499999999e+01, -8.2045109900000011e+00,  0.0000000000000000e+00,  3.0313710694903406e-01,  4.8005660449062001e-02,  0.0000000000000000e+00
5042, -4.8269371700000001e+01, -8.4301695799999994e+00,  0.0000000000000000e+00,  7.5498598684299645e-01,  1.2590695890236639e-01,  0.0000000000000000e+00
5043, -4.8229449799999998e+01, -8.6556440699999992e+00,  0.0000000000000000e+00,  1.4866346044979011e+00,  2.5843954757532689e-01,  0.0000000000000000e+00
5044, -4.8188474700000008e+01, -8.8809295400000003e+00,  0.0000000000000000e+00,  2.5442767611982839e+00,  4.5882674900972403e-01,  0.0000000000000000e+00
5045, -4.8146447200000004e+01, -9.1060210700000006e+00,  0.0000000000000000e+00,  3.9645354475957446e+00,  7.4002438876041465e-01,  0.0000000000000000e+00
5046, -4.8103368399999994e+01, -9.3309137500000006e+00,  0.0000000000000000e+00,  5.7545734704551759e+00,  1.1094945764132902e+00,  0.0000000000000000e+00
5047, -4.8059238999999998e+01, -9.5556026500000009e+00,  0.0000000000000000e+00,  7.8717031732619809e+00,  1.5641808866744233e+00,  0.0000000000000000e+00
5048, -4.8014060200000010e+01, -9.7800828899999992e+00,  0.0000000000000000e+00,  1.0253633773337233e+01,  2.0939444266913201e+00,  0.0000000000000000e+00
5049, -4.7967832899999998e+01, -1.0004349599999999e+01,  0.0000000000000000e+00,  1.2875438207727218e+01,  2.6952515211690748e+00,  0.0000000000000000e+00
5050, -4.7920558000000000e+01, -1.0228397700000000e+01,  0.0000000000000000e+00,  1.5719966412142261e+01,  3.3671626694951255e+00,  0.0000000000000000e+00
5051, -4.7872236700000002e+01, -1.0452222600000002e+01,  0.0000000000000000e+00,  1.8767605564735131e+01,  4.1087870071019630e+00,  0.0000000000000000e+00
5052, -4.7822869900000001e+01, -1.0675819100000000e+01,  0.0000000000000000e+00,  2.2101588735944432e+01,  4.9418780075088602e+00,  0.0000000000000000e+00
5053, -4.7772458799999995e+01, -1.0899182600000000e+01,  0.0000000000000000e+00,  2.6146285479937742e+01,  5.9632324688844216e+00,  0.0000000000000000e+00
5054, -4.7721004399999998e+01, -1.1122308000000000e+01,  0.0000000000000000e+00,  3.2823476447026330e+01,  7.5643966557995714e+00,  0.0000000000000000e+00
5055, -4.7668508000000003e+01, -1.1345190499999999e+01,  0.0000000000000000e+00,  5.8007500745856014e+01,  1.1740079774254969e+01,  0.0000000000000000e+00
11502,all_nodal_force
81,  5.3333333333333297e-03,1,1,0
113
29, -4.9076896100000006e+01, -1.1959547100000002e+01,  0.0000000000000000e+00, -2.7549090133579085e-01, -1.2969646592454778e+00,  0.0000000000000000e+00
30, -4.7614970499999998e+01, -1.1567825300000001e+01,  0.0000000000000000e+00,  6.0102997887122392e+01, -3.3139400183793562e+01,  0.0000000000000000e+00
31, -4.7614970499999998e+01,  1.1567825300000001e+01,  0.0000000000000000e+00,  1.2052628705129665e+02,  5.8280765366568261e+01,  0.0000000000000000e+00
32, -4.9076896100000006e+01,  1.1959547100000002e+01,  0.0000000000000000e+00, -6.8689357115204730e-01,  1.1819593141608788e+00,  0.0000000000000000e+00
900, -4.8757492900000003e+01, -1.1873963300000002e+01,  0.0000000000000000e+00,  5.2410791633991072e-01, -1.9524220147624793e+00,  0.0000000000000000e+00
901, -4.8452209300000000e+01, -1.1792162699999999e+01,  0.0000000000000000e+00,  1.0060523715656002e+00, -3.5608080125375774e+00,  0.0000000000000000e+00
902, -4.8160420999999999e+01, -1.1713978300000001e+01,  0.0000000000000000e+00,  2.2857792292121690e+00, -8.0181392782960579e+00,  0.0000000000000000e+00
903, -4.7881531500000001e+01, -1.1639250100000000e+01,  0.0000000000000000e+00,  1.0542430026245709e+01, -2.6630822027707833e+01,  0.0000000000000000e+00
904, -4.7881531500000001e+01,  1.1639250100000000e+01,  0.0000000000000000e+00,  1.7124369513273329e+01,  3.7277809761977181e+01,  0.0000000000000000e+00
905, -4.8160420999999999e+01,  1.1713978300000001e+01,  0.0000000000000000e+00,  2.1110252805086938e+00,  6.8015185952643931e+00,  0.0000000000000000e+00
906, -4.8452209300000000e+01,  1.1792162699999999e+01,  0.0000000000000000e+00,  5.2267732178374038e-01,  1.5548168737504042e+00,  0.0000000000000000e+00
907, -4.8757492900000003e+01,  1.1873963300000002e+01,  0.0000000000000000e+00,  1.4218086831995480e-01,  4.9654063237261725e-01,  0.0000000000000000e+00
4955, -4.7668508000000003e+01,  1.1345190499999999e+01,  0.0000000000000000e+00,  1.2812949337567377e+02, -2.8173251903857889e+01,  0.0000000000000000e+00
4956, -4.7721004399999998e+01,  1.1122308000000000e+01,  0.0000000000000000e+00,  9.6545385051136151e+01, -2.2467726347982758e+01,  0.0000000000000000e+00
4957, -4.7772458799999995e+01,  1.0899182600000000e+01,  0.0000000000000000e+00,  9.4893910010131137e+01, -2.1650719415747325e+01,  0.0000000000000000e+00
4958, -4.7822869900000001e+01,  1.0675819100000000e+01,  0.0000000000000000e+00,  9.7354852592815817e+01, -2.1732266450708828e+01,  0.0000000000000000e+00
4959, -4.7872236700000002e+01,  1.0452222600000002e+01,  0.0000000000000000e+00,  1.0063574829427937e+02, -2.1971226057639573e+01,  0.0000000000000000e+00
4960, -4.7920558000000000e+01,  1.0228397700000000e+01,  0.0000000000000000e+00,  1.0404090548408597e+02, -2.2207148741003401e+01,  0.0000000000000000e+00
4961, -4.7967832899999998e+01,  1.0004349599999999e+01,  0.0000000000000000e+00,  1.0736736557450169e+02, -2.2395703739563324e+01,  0.0000000000000000e+00
4962, -4.8014060200000010e+01,  9.7800828899999992e+00,  0.0000000000000000e+00,  1.1054913444303237e+02, -2.2523949576477690e+01,  0.0000000000000000e+00
4963, -4.8059238999999998e+01,  9.5556026500000009e+00,  0.0000000000000000e+00,  1.1354011328284429e+02, -2.2584989394633403e+01,  0.0000000000000000e+00
4964, -4.8103368399999994e+01,  9.3309137500000006e+00,  0.0000000000000000e+00,  1.1625822077703174e+02, -2.2596684576407370e+01,  0.0000000000000000e+00
4965, -4.8146447200000004e+01,  9.1060210700000006e+00,  0.0000000000000000e+00,  1.1850543821603877e+02, -2.2614454122417392e+01,  0.0000000000000000e+00
4966, -4.8188474700000008e+01,  8.8809295400000003e+00,  0.0000000000000000e+00,  1.2064116501053127e+02, -2.2493215425370774e+01,  0.0000000000000000e+00
4967, -4.8229449799999998e+01,  8.6556440699999992e+00,  0.0000000000000000e+00,  1.2274076239250741e+02, -2.2391987983465384e+01,  0.0000000000000000e+00
4968, -4.8269371700000001e+01,  8.4301695799999994e+00,  0.0000000000000000e+00,  1.2498854886187019e+02, -2.2264938247358742e+01,  0.0000000000000000e+00
4969, -4.8308239499999999e+01,  8.2045109900000011e+00,  0.0000000000000000e+00,  1.2765358415200397e+02, -2.2067628696380631e+01,  0.0000000000000000e+00
4970, -4.8346052300000004e+01,  7.9786732399999991e+00,  0.0000000000000000e+00,  1.3010599264174903e+02, -2.2109873161108670e+01,  0.0000000000000000e+00
4971, -4.8382809399999999e+01,  7.7526612500000001e+00,  0.0000000000000000e+00,  1.3272902947656715e+02, -2.2133762896286093e+01,  0.0000000000000000e+00
4972, -4.8418509900000004e+01,  7.5264799499999997e+00,  0.0000000000000000e+00,  1.3516194361771068e+02, -2.2564828609928085e+01,  0.0000000000000000e+00
4973, -4.8453153000000000e+01,  7.3001343000000007e+00,  0.0000000000000000e+00,  1.3788293318687940e+02, -2.3205176466961827e+01,  0.0000000000000000e+00
4974, -4.8486738100000004e+01,  7.0736292299999999e+00,  0.0000000000000000e+00,  1.4232695724491433e+02, -2.3545290973772264e+01,  0.0000000000000000e+00
4975, -4.8519264299999996e+01,  6.8469696799999999e+00,  0.0000000000000000e+00,  1.5028652327684554e+02, -2.3195872675879802e+01,  0.0000000000000000e+00
4976, -4.8550730900000005e+01,  6.6201606200000001e+00,  0.0000000000000000e+00,  1.5897177104302256e+02, -2.3741942495464237e+01,  0.0000000000000000e+00
4977, -4.8581137300000002e+01,  6.3932069800000004e+00,  0.0000000000000000e+00,  1.6897062095599915e+02, -2.3449614077211439e+01,  0.0000000000000000e+00
4978, -4.8610482800000000e+01,  6.1661137300000002e+00,  0.0000000000000000e+00,  1.7935901823039291e+02, -2.3319201352067033e+01,  0.0000000000000000e+00
4979, -4.8638766799999999e+01,  5.9388858200000003e+00,  0.0000000000000000e+00,  1.8925197441772889e+02, -2.3433534435682912e+01,  0.0000000000000000e+00
4980, -4.8665988599999999e+01,  5.7115282300000008e+00,  0.0000000000000000e+00,  1.9840525819319066e+02, -2.3432596237432783e+01,  0.0000000000000000e+00
4981, -4.8692147599999998e+01,  5.4840458999999999e+00,  0.0000000000000000e+00,  2.0696741281154152e+02, -2.2982297787269388e+01,  0.0000000000000000e+00
4982, -4.8717243300000000e+01,  5.2564438200000003e+00,  0.0000000000000000e+00,  2.1311350128501593e+02, -2.2996584138041513e+01,  0.0000000000000000e+00
4983, -4.8741275200000004e+01,  5.0287269500000003e+00,  0.0000000000000000e+00,  2.2107977458905904e+02, -2.1378645762204833e+01,  0.0000000000000000e+00
4984, -4.8764242600000010e+01,  4.8009002599999997e+00,  0.0000000000000000e+00,  2.2688844917021106e+02, -2.0662175887008232e+01,  0.0000000000000000e+00
4985, -4.8786145099999999e+01,  4.5729687300000004e+00,  0.0000000000000000e+00,  2.2927287026365184e+02, -2.1160018616358318e+01,  0.0000000000000000e+00
4986, -4.8806982300000001e+01,  4.3449373400000004e+00,  0.0000000000000000e+00,  2.3211746210622809e+02, -1.9304278104323863e+01,  0.0000000000000000e+00
4987, -4.8826753600000004e+01,  4.1168110600000007e+00,  0.0000000000000000e+00,  2.3427186358229730e+02, -1.8658413731366888e+01,  0.0000000000000000e+00
4988, -4.8845458600000001e+01,  3.8885948799999999e+00,  0.0000000000000000e+00,  2.3425166228821990e+02, -1.7778002854168125e+01,  0.0000000000000000e+00
4989, -4.8863096999999996e+01,  3.6602937900000003e+00,  0.0000000000000000e+00,  2.3267480615104705e+02, -1.6540310180865550e+01,  0.0000000000000000e+00
4990, -4.8879668299999999e+01,  3.4319127599999999e+00,  0.0000000000000000e+00,  2.3057147899275000e+02, -1.4922573096269847e+01,  0.0000000000000000e+00
4991, -4.8895172200000005e+01,  3.2034567799999998e+00,  0.0000000000000000e+00,  2.2671624765253952e+02, -1.3795990232313848e+01,  0.0000000000000000e+00
4992, -4.8909608300000002e+01,  2.9749308499999998e+00,  0.0000000000000000e+00,  2.2157055888115030e+02, -1.2457706041590448e+01,  0.0000000000000000e+00
4993, -4.8922976399999996e+01,  2.7463399500000003e+00,  0.0000000000000000e+00,  2.1539423130649610e+02, -1.1263369584131080e+01,  0.0000000000000000e+00
4994, -4.8935275999999995e+01,  2.5176890799999998e+00,  0.0000000000000000e+00,  2.0818004987235736e+02, -1.0192609881246014e+01,  0.0000000000000000e+00
4995, -4.8946507099999998e+01,  2.2889832299999999e+00,  0.0000000000000000e+00,  2.0111017312980539e+02, -8.7423327181606272e+00,  0.0000000000000000e+00
4996, -4.8956669200000007e+01,  2.0602273900000001e+00,  0.0000000000000000e+00,  1.9342006566042869e+02, -7.7578009064039968e+00,  0.0000000000000000e+00
4997, -4.8965762300000002e+01,  1.8314265599999999e+00,  0.0000000000000000e+00,  1.8568658751568657e+02, -6.5736542005468541e+00,  0.0000000000000000e+00
4998, -4.8973785999999997e+01,  1.6025857400000001e+00,  0.0000000000000000e+00,  1.7808636928359999e+02, -5.4819490021801052e+00,  0.0000000000000000e+00
4999, -4.8980740300000001e+01,  1.3737099200000000e+00,  0.0000000000000000e+00,  1.7043516345792941e+02, -4.5111077826138759e+00,  0.0000000000000000e+00
5000, -4.8986624900000002e+01,  1.1448041000000000e+00,  0.0000000000000000e+00,  1.6273309205953666e+02, -3.6520189314177656e+00,  0.0000000000000000e+00
5001, -4.8991439799999995e+01,  9.1587328300000004e-01,  0.0000000000000000e+00,  1.5525247305760047e+02, -2.7689958297116992e+00,  0.0000000000000000e+00
5002, -4.8995184800000011e+01,  6.8692246300000004e-01,  0.0000000000000000e+00,  1.4801600498707629e+02, -1.9522125096804315e+00,  0.0000000000000000e+00
5003, -4.8997859899999995e+01,  4.5795664300000000e-01,  0.0000000000000000e+00,  1.4101674874658534e+02, -1.1956262362467029e+00,  0.0000000000000000e+00
5004, -4.8999465000000001e+01,  2.2898082200000003e-01,  0.0000000000000000e+00,  1.3432428580802082e+02, -4.4692870275744601e-01,  0.0000000000000000e+00
5005, -4.9000000000000000e+01,  1.6653345399999999e-13,  0.0000000000000000e+00,  1.2778584820276704e+02,  1.5266971072821900e-01,  0.0000000000000000e+00
5006, -4.8999465000000001e+01, -2.2898082200000003e-01,  0.0000000000000000e+00,  1.2137808574929660e+02,  6.6624570378021619e-01,  0.0000000000000000e+00
5007, -4.8997859899999995e+01, -4.5795664300000000e-01,  0.0000000000000000e+00,  1.1529093004696711e+02,  1.1938821193554781e+00,  0.0000000000000000e+00
5008, -4.8995184800000011e+01, -6.8692246300000004e-01,  0.0000000000000000e+00,  1.0942480500264962e+02,  1.6413611332885178e+00,  0.0000000000000000e+00
5009, -4.8991439799999995e+01, -9.1587328300000004e-01,  0.0000000000000000e+00,  1.0380877554935766e+02,  2.0466852804080902e+00,  0.0000000000000000e+00
