11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5507,  6.6201606200000001e+00,  4.8550730900000005e+01,  0.0000000000000000e+00, -1.5680763830050255e+00, -1.1467556910876334e+01,  0.0000000000000000e+00
5508,  6.3932069800000004e+00,  4.8581137300000002e+01,  0.0000000000000000e+00, -1.8985956662336396e+00, -1.4444377897229071e+01,  0.0000000000000000e+00
5509,  6.1661137300000002e+00,  4.8610482800000000e+01,  0.0000000000000000e+00, -2.2198706933911025e+00, -1.7561506613988584e+01,  0.0000000000000000e+00
5510,  5.9388858200000003e+00,  4.8638766799999999e+01,  0.0000000000000000e+00, -2.5195529778582233e+00, -2.0718188676904379e+01,  0.0000000000000000e+00
5511,  5.7115282300000008e+00,  4.8665988599999999e+01,  0.0000000000000000e+00, -2.7855235215416339e+00, -2.3820269291059663e+01,  0.0000000000000000e+00
5512,  5.4840458999999999e+00,  4.8692147599999998e+01,  0.0000000000000000e+00, -3.0091036247148701e+00, -2.6792953307814805e+01,  0.0000000000000000e+00
5513,  5.2564438200000003e+00,  4.8717243300000000e+01,  0.0000000000000000e+00, -3.1879170700797865e+00, -2.9607512307291724e+01,  0.0000000000000000e+00
5514,  5.0287269500000003e+00,  4.8741275200000004e+01,  0.0000000000000000e+00, -3.3248585280811223e+00, -3.2274013250704925e+01,  0.0000000000000000e+00
5515,  4.8009002599999997e+00,  4.8764242600000010e+01,  0.0000000000000000e+00, -3.4241463591335179e+00, -3.4815949236811448e+01,  0.0000000000000000e+00
5516,  4.5729687300000004e+00,  4.8786145099999999e+01,  0.0000000000000000e+00, -3.4916373384703201e+00, -3.7272236485067410e+01,  0.0000000000000000e+00
5517,  4.3449373400000004e+00,  4.8806982300000001e+01,  0.0000000000000000e+00, -3.5331625893340259e+00, -3.9698957273581364e+01,  0.0000000000000000e+00
5518,  4.1168110600000007e+00,  4.8826753600000004e+01,  0.0000000000000000e+00, -3.5549275295774190e+00, -4.2147815979609746e+01,  0.0000000000000000e+00
5519,  3.8885948799999999e+00,  4.8845458600000001e+01,  0.0000000000000000e+00, -3.5569459917288766e+00, -4.4658359371553551e+01,  0.0000000000000000e+00
5520,  3.6602937900000003e+00,  4.8863096999999996e+01,  0.0000000000000000e+00, -3.5414793651129810e+00, -4.7267851700613370e+01,  0.0000000000000000e+00
5521,  3.4319127599999999e+00,  4.8879668299999999e+01,  0.0000000000000000e+00, -3.5117906502320428e+00, -5.0003980246387307e+01,  0.0000000000000000e+00
5522,  3.2034567799999998e+00,  4.8895172200000005e+01,  0.0000000000000000e+00, -3.4658445208320510e+00, -5.2873677690356295e+01,  0.0000000000000000e+00
5523,  2.9749308499999998e+00,  4.8909608300000002e+01,  0.0000000000000000e+00, -3.3999510039405449e+00, -5.5892255511001714e+01,  0.0000000000000000e+00
5524,  2.7463399500000003e+00,  4.8922976399999996e+01,  0.0000000000000000e+00, -3.3196703420238802e+00, -5.9089950275948411e+01,  0.0000000000000000e+00
5525,  2.5176890799999998e+00,  4.8935275999999995e+01,  0.0000000000000000e+00, -3.2165218591647124e+00, -6.2469522086278843e+01,  0.0000000000000000e+00
5526,  2.2889832299999999e+00,  4.8946507099999998e+01,  0.0000000000000000e+00, -3.0894027003658344e+00, -6.6043301967326784e+01,  0.0000000000000000e+00
5527,  2.0602273900000001e+00,  4.8956669200000007e+01,  0.0000000000000000e+00, -2.9484297309973466e+00, -6.9824635176320541e+01,  0.0000000000000000e+00
5528,  1.8314265599999999e+00,  4.8965762300000002e+01,  0.0000000000000000e+00, -2.7778583746163470e+00, -7.3805971362882261e+01,  0.0000000000000000e+00
5529,  1.6025857400000001e+00,  4.8973785999999997e+01,  0.0000000000000000e+00, -2.5842343686737705e+00, -7.8008723037792123e+01,  0.0000000000000000e+00
5530,  1.3737099200000000e+00,  4.8980740300000001e+01,  0.0000000000000000e+00, -2.3478326586203337e+00, -8.2423285862178744e+01,  0.0000000000000000e+00
5531,  1.1448041000000000e+00,  4.8986624900000002e+01,  0.0000000000000000e+00, -2.0845573043575816e+00, -8.7070817413650587e+01,  0.0000000000000000e+00
5532,  9.1587328300000004e-01,  4.8991439799999995e+01,  0.0000000000000000e+00, -1.7881518328494250e+00, -9.1917608775088098e+01,  0.0000000000000000e+00
5533,  6.8692246300000004e-01,  4.8995184800000011e+01,  0.0000000000000000e+00, -1.4348679182414663e+00, -9.6942056094853015e+01,  0.0000000000000000e+00
5534,  4.5795664300000000e-01,  4.8997859899999995e+01,  0.0000000000000000e+00, -1.0196829137629377e+00, -1.0215414172303193e+02,  0.0000000000000000e+00
5535,  2.2898082200000003e-01,  4.8999465000000001e+01,  0.0000000000000000e+00, -5.6040500588168518e-01, -1.0755550385629984e+02,  0.0000000000000000e+00
5536, -1.6653345399999999e-13,  4.9000000000000000e+01,  0.0000000000000000e+00, -1.1194219872123401e-01, -1.1313718556680337e+02,  0.0000000000000000e+00
5537, -2.2898082200000003e-01,  4.8999465000000001e+01,  0.0000000000000000e+00,  4.7137723200406179e-01, -1.1876695479004154e+02,  0.0000000000000000e+00
5538, -4.5795664300000000e-01,  4.8997859899999995e+01,  0.0000000000000000e+00,  1.0724563769285678e+00, -1.2464003509637057e+02,  0.0000000000000000e+00
5539, -6.8692246300000004e-01,  4.8995184800000011e+01,  0.0000000000000000e+00,  1.7406493874127746e+00, -1.3063078643923862e+02,  0.0000000000000000e+00
5540, -9.1587328300000004e-01,  4.8991439799999995e+01,  0.0000000000000000e+00,  2.4411175043925497e+00, -1.3673774433239225e+02,  0.0000000000000000e+00
5541, -1.1448041000000000e+00,  4.8986624900000002e+01,  0.0000000000000000e+00,  3.2025871322532335e+00, -1.4287853561116506e+02,  0.0000000000000000e+00
5542, -1.3737099200000000e+00,  4.8980740300000001e+01,  0.0000000000000000e+00,  4.0331600132319210e+00, -1.4902505197959775e+02,  0.0000000000000000e+00
5543, -1.6025857400000001e+00,  4.8973785999999997e+01,  0.0000000000000000e+00,  4.9336424010048079e+00, -1.5516347799587649e+02,  0.0000000000000000e+00
5544, -1.8314265599999999e+00,  4.8965762300000002e+01,  0.0000000000000000e+00,  5.8799786320977194e+00, -1.6125942127393239e+02,  0.0000000000000000e+00
5545, -2.0602273900000001e+00,  4.8956669200000007e+01,  0.0000000000000000e+00,  6.8982882945408130e+00, -1.6723613926913342e+02,  0.0000000000000000e+00
5546, -2.2889832299999999e+00,  4.8946507099999998e+01,  0.0000000000000000e+00,  7.9301655852838602e+00, -1.7308010569890294e+02,  0.0000000000000000e+00
5547, -2.5176890799999998e+00,  4.8935275999999995e+01,  0.0000000000000000e+00,  9.0634963040084742e+00, -1.7875077242724473e+02,  0.0000000000000000e+00
5548, -2.7463399500000003e+00,  4.8922976399999996e+01,  0.0000000000000000e+00,  1.0084280286316492e+01, -1.8428011411541306e+02,  0.0000000000000000e+00
5549, -2.9749308499999998e+00,  4.8909608300000002e+01,  0.0000000000000000e+00,  1.1207665669389712e+01, -1.8918284978236292e+02,  0.0000000000000000e+00
5550, -3.2034567799999998e+00,  4.8895172200000005e+01,  0.0000000000000000e+00,  1.2410781799996476e+01, -1.9359168748124424e+02,  0.0000000000000000e+00
5551, -3.4319127599999999e+00,  4.8879668299999999e+01,  0.0000000000000000e+00,  1.3475542945569238e+01, -1.9744343338259054e+02,  0.0000000000000000e+00
5552, -3.6602937900000003e+00,  4.8863096999999996e+01,  0.0000000000000000e+00,  1.4788953432317294e+01, -2.0037017630039676e+02,  0.0000000000000000e+00
5553, -3.8885948799999999e+00,  4.8845458600000001e+01,  0.0000000000000000e+00,  1.5864994928488414e+01, -2.0294971086513414e+02,  0.0000000000000000e+00
5554, -4.1168110600000007e+00,  4.8826753600000004e+01,  0.0000000000000000e+00,  1.6683988119732131e+01, -2.0464879866624437e+02,  0.0000000000000000e+00
5555, -4.3449373400000004e+00,  4.8806982300000001e+01,  0.0000000000000000e+00,  1.7318959219621014e+01, -2.0462544126169900e+02,  0.0000000000000000e+00
5556, -4.5729687300000004e+00,  4.8786145099999999e+01,  0.0000000000000000e+00,  1.8751713666468898e+01, -2.0346252834271411e+02,  0.0000000000000000e+00
5557, -4.8009002599999997e+00,  4.8764242600000010e+01,  0.0000000000000000e+00,  1.8398383663667669e+01, -2.0271832984387137e+02,  0.0000000000000000e+00
5558, -5.0287269500000003e+00,  4.8741275200000004e+01,  0.0000000000000000e+00,  1.9199028919120135e+01, -1.9843967248942400e+02,  0.0000000000000000e+00
5559, -5.2564438200000003e+00,  4.8717243300000000e+01,  0.0000000000000000e+00,  2.0677073473280849e+01, -1.9236813942079107e+02,  0.0000000000000000e+00
5560, -5.4840458999999999e+00,  4.8692147599999998e+01,  0.0000000000000000e+00,  2.0731041990846787e+01, -1.8751845697016876e+02,  0.0000000000000000e+00
5561, -5.7115282300000008e+00,  4.8665988599999999e+01,  0.0000000000000000e+00,  2.1302655311701923e+01, -1.8070102656873291e+02,  0.0000000000000000e+00
5562, -5.9388858200000003e+00,  4.8638766799999999e+01,  0.0000000000000000e+00,  2.1392342471421390e+01, -1.7338540634297431e+02,  0.0000000000000000e+00
5563, -6.1661137300000002e+00,  4.8610482800000000e+01,  0.0000000000000000e+00,  2.1601465947738070e+01, -1.6561842080803893e+02,  0.0000000000000000e+00
5564, -6.3932069800000004e+00,  4.8581137300000002e+01,  0.0000000000000000e+00,  2.2148753779205475e+01, -1.5801580593008075e+02,  0.0000000000000000e+00
5565, -6.6201606200000001e+00,  4.8550730900000005e+01,  0.0000000000000000e+00,  2.2062125543270927e+01, -1.5200591170016776e+02,  0.0000000000000000e+00
5566, -6.8469696799999999e+00,  4.8519264299999996e+01,  0.0000000000000000e+00,  2.1548443544949059e+01, -1.4679152594369660e+02,  0.0000000000000000e+00
5567, -7.0736292299999999e+00,  4.8486738100000004e+01,  0.0000000000000000e+00,  2.1618278362402247e+01, -1.4149591438880137e+02,  0.0000000000000000e+00
5568, -7.3001343000000007e+00,  4.8453153000000000e+01,  0.0000000000000000e+00,  2.1464005278770188e+01, -1.3722415243399485e+02,  0.0000000000000000e+00
5569, -7.5264799499999997e+00,  4.8418509900000004e+01,  0.0000000000000000e+00,  2.1221837486757053e+01, -1.3318933090596460e+02,  0.0000000000000000e+00
5570, -7.7526612500000001e+00,  4.8382809399999999e+01,  0.0000000000000000e+00,  2.1101422422112286e+01, -1.2897773446581363e+02,  0.0000000000000000e+00
5571, -7.9786732399999991e+00,  4.8346052300000004e+01,  0.0000000000000000e+00,  2.1046430959181748e+01, -1.2498219096770234e+02,  0.0000000000000000e+00
5572, -8.2045109900000011e+00,  4.8308239499999999e+01,  0.0000000000000000e+00,  2.0944984957360376e+01, -1.2137246427761902e+02,  0.0000000000000000e+00
5573, -8.4301695799999994e+00,  4.8269371700000001e+01,  0.0000000000000000e+00,  2.0811674745984842e+01, -1.1794665177615872e+02,  0.0000000000000000e+00
5574, -8.6556440699999992e+00,  4.8229449799999998e+01,  0.0000000000000000e+00,  2.0666195947229127e+01, -1.1449329043799445e+02,  0.0000000000000000e+00
5575, -8.8809295400000003e+00,  4.8188474700000008e+01,  0.0000000000000000e+00,  2.0469159955542100e+01, -1.1087202464203159e+02,  0.0000000000000000e+00
5576, -9.1060210700000006e+00,  4.8146447200000004e+01,  0.0000000000000000e+00,  2.0250774754203313e+01, -1.0701791418984811e+02,  0.0000000000000000e+00
5577, -9.3309137500000006e+00,  4.8103368399999994e+01,  0.0000000000000000e+00,  1.9990768416043093e+01, -1.0304950850435138e+02,  0.0000000000000000e+00
5578, -9.5556026500000009e+00,  4.8059238999999998e+01,  0.0000000000000000e+00,  1.9692272558814729e+01, -9.9038013905902986e+01,  0.0000000000000000e+00
5579, -9.7800828899999992e+00,  4.8014060200000010e+01,  0.0000000000000000e+00,  1.9353078466166277e+01, -9.5009377491253616e+01,  0.0000000000000000e+00
5580, -1.0004349599999999e+01,  4.7967832899999998e+01,  0.0000000000000000e+00,  1.8978245418873222e+01, -9.0991057344495957e+01,  0.0000000000000000e+00
5581, -1.0228397700000000e+01,  4.7920558000000000e+01,  0.0000000000000000e+00,  1.8577533610540396e+01, -8.7034664370927672e+01,  0.0000000000000000e+00
5582, -1.0452222600000002e+01,  4.7872236700000002e+01,  0.0000000000000000e+00,  1.8167637293006180e+01, -8.3210172716362337e+01,  0.0000000000000000e+00
5583, -1.0675819100000000e+01,  4.7822869900000001e+01,  0.0000000000000000e+00,  1.7795240522475211e+01, -7.9715477535269969e+01,  0.0000000000000000e+00
5584, -1.0899182600000000e+01,  4.7772458799999995e+01,  0.0000000000000000e+00,  1.7602327075248272e+01, -7.7147709219209517e+01,  0.0000000000000000e+00
5585, -1.1122308000000000e+01,  4.7721004399999998e+01,  0.0000000000000000e+00,  1.8182279514336592e+01, -7.8118502779302531e+01,  0.0000000000000000e+00
5586, -1.1345190499999999e+01,  4.7668508000000003e+01,  0.0000000000000000e+00,  2.2748329174058142e+01, -1.0279502855132404e+02,  0.0000000000000000e+00
11502,all_nodal_force
19,  1.1999999999999999e-03,1,1,0
113
59, -1.1959547100000002e+01,  4.9076896100000006e+01,  0.0000000000000000e+00, -4.2310665296682712e+00,  2.2601151427584472e+00,  0.0000000000000000e+00
60, -1.1567825300000001e+01,  4.7614970499999998e+01,  0.0000000000000000e+00, -4.6890657233387408e+01, -9.9198532507701472e+01,  0.0000000000000000e+00
61,  1.1567825300000001e+01,  4.7614970499999998e+01,  0.0000000000000000e+00,  4.7200601943625280e+01, -8.0402494419689290e+01,  0.0000000000000000e+00
62,  1.1959547100000002e+01,  4.9076896100000006e+01,  0.0000000000000000e+00,  8.1892584390175625e+00,  2.8469503904702762e+00,  0.0000000000000000e+00
1212, -1.1873963300000002e+01,  4.8757492900000003e+01,  0.0000000000000000e+00, -1.8273915221122752e+00, -5.0307412218397207e-01,  0.0000000000000000e+00
1213, -1.1792162699999999e+01,  4.8452209300000000e+01,  0.0000000000000000e+00, -9.0699951137870560e-01, -3.7537420906898666e-01,  0.0000000000000000e+00
1214, -1.1713978300000001e+01,  4.8160420999999999e+01,  0.0000000000000000e+00, -3.6461787342279126e+00, -1.3410011380168254e+00,  0.0000000000000000e+00
1215, -1.1639250100000000e+01,  4.7881531500000001e+01,  0.0000000000000000e+00, -2.7855190222819800e+01, -1.3578604187166663e+01,  0.0000000000000000e+00
1216,  1.1639250100000000e+01,  4.7881531500000001e+01,  0.0000000000000000e+00,  4.2865780925627313e+01, -1.5814671510927102e+01,  0.0000000000000000e+00
1217,  1.1713978300000001e+01,  4.8160420999999999e+01,  0.0000000000000000e+00,  1.6563292289080358e+01, -4.6525304657582822e+00,  0.0000000000000000e+00
1218,  1.1792162699999999e+01,  4.8452209300000000e+01,  0.0000000000000000e+00,  9.9284846893850123e+00, -2.7311174718741382e+00,  0.0000000000000000e+00
1219,  1.1873963300000002e+01,  4.8757492900000003e+01,  0.0000000000000000e+00,  8.3224942645152602e+00, -2.2293471729108356e+00,  0.0000000000000000e+00
5486,  1.1345190499999999e+01,  4.7668508000000003e+01,  0.0000000000000000e+00, -1.1123449709623770e+01, -5.9424279088581137e+01,  0.0000000000000000e+00
5487,  1.1122308000000000e+01,  4.7721004399999998e+01,  0.0000000000000000e+00, -6.2518999423215664e+00, -2.7492323136033008e+01,  0.0000000000000000e+00
5488,  1.0899182600000000e+01,  4.7772458799999995e+01,  0.0000000000000000e+00, -4.2450423689637482e+00, -1.8648137768523490e+01,  0.0000000000000000e+00
5489,  1.0675819100000000e+01,  4.7822869900000001e+01,  0.0000000000000000e+00, -3.0355496067071486e+00, -1.3560351420722647e+01,  0.0000000000000000e+00
5490,  1.0452222600000002e+01,  4.7872236700000002e+01,  0.0000000000000000e+00, -2.1875546673403377e+00, -9.9671348331863800e+00,  0.0000000000000000e+00
5491,  1.0228397700000000e+01,  4.7920558000000000e+01,  0.0000000000000000e+00, -1.5681444000902076e+00, -7.2995050401674302e+00,  0.0000000000000000e+00
5492,  1.0004349599999999e+01,  4.7967832899999998e+01,  0.0000000000000000e+00, -1.1108920339170754e+00, -5.2923964045896525e+00,  0.0000000000000000e+00
5493,  9.7800828899999992e+00,  4.8014060200000010e+01,  0.0000000000000000e+00, -7.7247587951048091e-01, -3.7776281049193736e+00,  0.0000000000000000e+00
5494,  9.5556026500000009e+00,  4.8059238999999998e+01,  0.0000000000000000e+00, -5.2386941196853343e-01, -2.6399867552165404e+00,  0.0000000000000000e+00
5495,  9.3309137500000006e+00,  4.8103368399999994e+01,  0.0000000000000000e+00, -3.4388942523330435e-01, -1.7905680724709521e+00,  0.0000000000000000e+00
5496,  9.1060210700000006e+00,  4.8146447200000004e+01,  0.0000000000000000e+00, -2.1545215840548909e-01, -1.1601530324481215e+00,  0.0000000000000000e+00
5497,  8.8809295400000003e+00,  4.8188474700000008e+01,  0.0000000000000000e+00, -1.2491593522052950e-01, -6.9686014106145777e-01,  0.0000000000000000e+00
5498,  8.6556440699999992e+00,  4.8229449799999998e+01,  0.0000000000000000e+00, -6.2684403454120990e-02, -3.6413131163604845e-01,  0.0000000000000000e+00
5499,  8.4301695799999994e+00,  4.8269371700000001e+01,  0.0000000000000000e+00, -2.3898029131393796e-02, -1.4569753062300511e-01,  0.0000000000000000e+00
5500,  8.2045109900000011e+00,  4.8308239499999999e+01,  0.0000000000000000e+00, -7.9181207550614793e-03, -4.6331432829407285e-02,  0.0000000000000000e+00
5501,  7.9786732399999991e+00,  4.8346052300000004e+01,  0.0000000000000000e+00, -1.6888683008864126e-02, -8.9571083079962130e-02,  0.0000000000000000e+00
5502,  7.7526612500000001e+00,  4.8382809399999999e+01,  0.0000000000000000e+00, -5.5041690950948581e-02, -3.1544656998298448e-01,  0.0000000000000000e+00
5503,  7.5264799499999997e+00,  4.8418509900000004e+01,  0.0000000000000000e+00, -1.2772152379580229e-01, -7.7575334106697968e-01,  0.0000000000000000e+00
5504,  7.3001343000000007e+00,  4.8453153000000000e+01,  0.0000000000000000e+00, -2.4008183126565158e-01, -1.5296379867441148e+00,  0.0000000000000000e+00
5505,  7.0736292299999999e+00,  4.8486738100000004e+01,  0.0000000000000000e+00, -3.9565941369659863e-01, -2.6378421750857686e+00,  0.0000000000000000e+00
5506,  6.8469696799999999e+00,  4.8519264299999996e+01,  0.0000000000000000e+00, -5.9307249654087335e-01, -4.1376431847451434e+00,  0.0000000000000000e+00
5507,  6.6201606200000001e+00,  4.8550730900000005e+01,  0.0000000000000000e+00, -8.2609408162454623e-01, -6.0230112819673458e+00,  0.0000000000000000e+00
5508,  6.3932069800000004e+00,  4.8581137300000002e+01,  0.0000000000000000e+00, -1.0887301750678249e+00, -8.2866123498676476e+00,  0.0000000000000000e+00
5509,  6.1661137300000002e+00,  4.8610482800000000e+01,  0.0000000000000000e+00, -1.3782531021659450e+00, -1.0937149032462772e+01,  0.0000000000000000e+00
5510,  5.9388858200000003e+00,  4.8638766799999999e+01,  0.0000000000000000e+00, -1.6849499883637642e+00, -1.3908349809047566e+01,  0.0000000000000000e+00
