11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
4508,  7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00, -2.0542771994848639e+01,  1.2554479168805875e+02,  0.0000000000000000e+00
4509,  7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00, -2.0285825906676273e+01,  1.2091057028800431e+02,  0.0000000000000000e+00
4510,  8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00, -2.0003972467613632e+01,  1.1651648186094120e+02,  0.0000000000000000e+00
4511,  8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00, -1.9727060554979126e+01,  1.1220133988088730e+02,  0.0000000000000000e+00
4512,  8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00, -1.9407472510176706e+01,  1.0789597207503236e+02,  0.0000000000000000e+00
4513,  8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00, -1.9079434236045444e+01,  1.0348404739089348e+02,  0.0000000000000000e+00
4514,  9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00, -1.8733407355356544e+01,  9.9039919964089606e+01,  0.0000000000000000e+00
4515,  9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00, -1.8355122865505976e+01,  9.4630111958649167e+01,  0.0000000000000000e+00
4516,  9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00, -1.7950408088539426e+01,  9.0284746460234487e+01,  0.0000000000000000e+00
4517,  9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00, -1.7523007870336546e+01,  8.6023028945779998e+01,  0.0000000000000000e+00
4518,  1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00, -1.7079088543440253e+01,  8.1883537044770975e+01,  0.0000000000000000e+00
4519,  1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00, -1.6631477159367922e+01,  7.7916169883748339e+01,  0.0000000000000000e+00
4520,  1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00, -1.6197055871905192e+01,  7.4185041664311399e+01,  0.0000000000000000e+00
4521,  1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00, -1.5821191307111450e+01,  7.0871565421401442e+01,  0.0000000000000000e+00
4522,  1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00, -1.5639166779355850e+01,  6.8542394478709454e+01,  0.0000000000000000e+00
4523,  1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00, -1.6197592040634369e+01,  6.9605365905739490e+01,  0.0000000000000000e+00
4524,  1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00, -2.0378723131554338e+01,  9.2139977126482833e+01,  0.0000000000000000e+00
11502,all_nodal_force
77,  5.0666666666666698e-03,1,1,0
113
1, -1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00, -2.5899210803191256e+01,  4.2078106024687202e+01,  0.0000000000000000e+00
2, -1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00, -6.4768104347752384e+00, -2.3027001690160085e+00,  0.0000000000000000e+00
119,  1.1959547100000002e+01, -4.9076896100000006e+01,  0.0000000000000000e+00,  4.3552967183069446e+00, -2.2863899649560384e+00,  0.0000000000000000e+00
120,  1.1567825300000001e+01, -4.7614970499999998e+01,  0.0000000000000000e+00,  4.1677585315493360e+01,  8.8374531098240382e+01,  0.0000000000000000e+00
592, -1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00, -2.5525596794315618e+01,  9.0024185951902975e+00,  0.0000000000000000e+00
593, -1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00, -1.0984956819546547e+01,  3.0408379008645596e+00,  0.0000000000000000e+00
594, -1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00, -7.0743451712329879e+00,  1.9249148980161115e+00,  0.0000000000000000e+00
595, -1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00, -6.3020572369293317e+00,  1.6883248151041164e+00,  0.0000000000000000e+00
1836,  1.1873963300000002e+01, -4.8757492900000003e+01,  0.0000000000000000e+00,  1.9963668586900627e+00,  5.4735221229773556e-01,  0.0000000000000000e+00
1837,  1.1792162699999999e+01, -4.8452209300000000e+01,  0.0000000000000000e+00,  8.5278445803253955e-01,  3.2761599497759242e-01,  0.0000000000000000e+00
1838,  1.1713978300000001e+01, -4.8160420999999999e+01,  0.0000000000000000e+00,  2.9931797957023067e+00,  1.0978372602316047e+00,  0.0000000000000000e+00
1839,  1.1639250100000000e+01, -4.7881531500000001e+01,  0.0000000000000000e+00,  2.4441476997229337e+01,  1.2050060029626097e+01,  0.0000000000000000e+00
4424, -1.1345190499999999e+01, -4.7668508000000003e+01,  0.0000000000000000e+00,  4.8436504532584204e+00,  2.7957243049688127e+01,  0.0000000000000000e+00
4425, -1.1122308000000000e+01, -4.7721004399999998e+01,  0.0000000000000000e+00,  2.4491767448955755e+00,  1.0960534864039399e+01,  0.0000000000000000e+00
4426, -1.0899182600000000e+01, -4.7772458799999995e+01,  0.0000000000000000e+00,  1.4729268334501207e+00,  6.5038390975055229e+00,  0.0000000000000000e+00
4427, -1.0675819100000000e+01, -4.7822869900000001e+01,  0.0000000000000000e+00,  9.3541747912321371e-01,  4.1811208271385345e+00,  0.0000000000000000e+00
4428, -1.0452222600000002e+01, -4.7872236700000002e+01,  0.0000000000000000e+00,  5.9737852275268333e-01,  2.7143205498768350e+00,  0.0000000000000000e+00
4429, -1.0228397700000000e+01, -4.7920558000000000e+01,  0.0000000000000000e+00,  3.7418933296755497e-01,  1.7309840976966751e+00,  0.0000000000000000e+00
4430, -1.0004349599999999e+01, -4.7967832899999998e+01,  0.0000000000000000e+00,  2.2358152837243481e-01,  1.0543896874027252e+00,  0.0000000000000000e+00
4431, -9.7800828899999992e+00, -4.8014060200000010e+01,  0.0000000000000000e+00,  1.2106837778618811e-01,  5.8534653026319350e-01,  0.0000000000000000e+00
4432, -9.5556026500000009e+00, -4.8059238999999998e+01,  0.0000000000000000e+00,  5.3257787426624216e-02,  2.7060224899855512e-01,  0.0000000000000000e+00
4433, -9.3309137500000006e+00, -4.8103368399999994e+01,  0.0000000000000000e+00,  1.4391002515008662e-02,  8.7703381067387273e-02,  0.0000000000000000e+00
4434, -9.1060210700000006e+00, -4.8146447200000004e+01,  0.0000000000000000e+00,  3.6321946710594173e-03,  4.0597026384719147e-02,  0.0000000000000000e+00
4435, -8.8809295400000003e+00, -4.8188474700000008e+01,  0.0000000000000000e+00,  2.3787186347676868e-02,  1.5526584667793553e-01,  0.0000000000000000e+00
4436, -8.6556440699999992e+00, -4.8229449799999998e+01,  0.0000000000000000e+00,  8.0037296674342298e-02,  4.7273441121396043e-01,  0.0000000000000000e+00
4437, -8.4301695799999994e+00, -4.8269371700000001e+01,  0.0000000000000000e+00,  1.7812615525967446e-01,  1.0421353795570261e+00,  0.0000000000000000e+00
4438, -8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00,  3.2339142299718815e-01,  1.9145702195932339e+00,  0.0000000000000000e+00
4439, -7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00,  5.1961233823032738e-01,  3.1407826469835869e+00,  0.0000000000000000e+00
4440, -7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00,  7.6755705367613847e-01,  4.7631593868320854e+00,  0.0000000000000000e+00
4441, -7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00,  1.0625449233498703e+00,  6.7928339970582297e+00,  0.0000000000000000e+00
4442, -7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00,  1.3914209645144573e+00,  9.1863914839827174e+00,  0.0000000000000000e+00
4443, -7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00,  1.7385041748421111e+00,  1.1866920639884620e+01,  0.0000000000000000e+00
4444, -6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00,  2.0914898239794302e+00,  1.4778696828911313e+01,  0.0000000000000000e+00
4445, -6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00,  2.4381367398891665e+00,  1.7862264882375296e+01,  0.0000000000000000e+00
4446, -6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00,  2.7614335618826384e+00,  2.0999140687081120e+01,  0.0000000000000000e+00
4447, -6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00,  3.0473810776170978e+00,  2.4068218397523776e+01,  0.0000000000000000e+00
4448, -5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00,  3.2891925605548238e+00,  2.6994896034426510e+01,  0.0000000000000000e+00
4449, -5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00,  3.4846041252862454e+00,  2.9747684728813987e+01,  0.0000000000000000e+00
4450, -5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00,  3.6371737233495423e+00,  3.2345101784415668e+01,  0.0000000000000000e+00
4451, -5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00,  3.7530742638270329e+00,  3.4828648279211016e+01,  0.0000000000000000e+00
4452, -5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00,  3.8385566592653837e+00,  3.7241438564048089e+01,  0.0000000000000000e+00
4453, -4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00,  3.8991310102166947e+00,  3.9634658520564386e+01,  0.0000000000000000e+00
4454, -4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00,  3.9405393823615840e+00,  4.2058190447836409e+01,  0.0000000000000000e+00
4455, -4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00,  3.9660681099043384e+00,  4.4553838549385610e+01,  0.0000000000000000e+00
4456, -4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00,  3.9771756207886884e+00,  4.7152302187293941e+01,  0.0000000000000000e+00
4457, -3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00,  3.9725233005271479e+00,  4.9874138924814844e+01,  0.0000000000000000e+00
4458, -3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00,  3.9513253345126222e+00,  5.2738110358957883e+01,  0.0000000000000000e+00
4459, -3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00,  3.9180902969863793e+00,  5.5764539996089070e+01,  0.0000000000000000e+00
4460, -3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00,  3.8648838893757009e+00,  5.8954777959626995e+01,  0.0000000000000000e+00
4461, -2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00,  3.7937236270690611e+00,  6.2329030989655848e+01,  0.0000000000000000e+00
4462, -2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00,  3.7044694652168335e+00,  6.5901358686953401e+01,  0.0000000000000000e+00
4463, -2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00,  3.5911003411320310e+00,  6.9666334422410998e+01,  0.0000000000000000e+00
4464, -2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00,  3.4482699374310197e+00,  7.3640445114159789e+01,  0.0000000000000000e+00
4465, -2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00,  3.3028513221454738e+00,  7.7855065343007013e+01,  0.0000000000000000e+00
4466, -1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00,  3.1069623312854571e+00,  8.2261428091261180e+01,  0.0000000000000000e+00
4467, -1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00,  2.8753954658661471e+00,  8.6892578258544049e+01,  0.0000000000000000e+00
4468, -1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00,  2.6313990928133513e+00,  9.1757435903168115e+01,  0.0000000000000000e+00
4469, -1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00,  2.3341181319426125e+00,  9.6819805619329600e+01,  0.0000000000000000e+00
4470, -9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00,  1.9917288036818139e+00,  1.0204758483915855e+02,  0.0000000000000000e+00
4471, -6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00,  1.5585348190304598e+00,  1.0738940373441496e+02,  0.0000000000000000e+00
4472, -4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00,  1.1349893953920116e+00,  1.1296093065844883e+02,  0.0000000000000000e+00
4473, -2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00,  6.2015085398637582e-01,  1.1867365446314921e+02,  0.0000000000000000e+00
4474, -1.6653345399999999e-13, -4.9000000000000000e+01,  0.0000000000000000e+00,  8.7811432276608439e-02,  1.2461347071938995e+02,  0.0000000000000000e+00
4475,  2.2898082200000003e-01, -4.8999465000000001e+01,  0.0000000000000000e+00, -4.7861369581242219e-01,  1.3065125750410360e+02,  0.0000000000000000e+00
4476,  4.5795664300000000e-01, -4.8997859899999995e+01,  0.0000000000000000e+00, -1.1840276952521267e+00,  1.3669827028108651e+02,  0.0000000000000000e+00
4477,  6.8692246300000004e-01, -4.8995184800000011e+01,  0.0000000000000000e+00, -1.9049147358672569e+00,  1.4289953576800127e+02,  0.0000000000000000e+00
4478,  9.1587328300000004e-01, -4.8991439799999995e+01,  0.0000000000000000e+00, -2.6728928522226552e+00,  1.4914288261739568e+02,  0.0000000000000000e+00
4479,  1.1448041000000000e+00, -4.8986624900000002e+01,  0.0000000000000000e+00, -3.5048570971244848e+00,  1.5536756070545110e+02,  0.0000000000000000e+00
4480,  1.3737099200000000e+00, -4.8980740300000001e+01,  0.0000000000000000e+00, -4.3970761752587162e+00,  1.6153466285684937e+02,  0.0000000000000000e+00
4481,  1.6025857400000001e+00, -4.8973785999999997e+01,  0.0000000000000000e+00, -5.3517785378336447e+00,  1.6759525700307617e+02,  0.0000000000000000e+00
4482,  1.8314265599999999e+00, -4.8965762300000002e+01,  0.0000000000000000e+00, -6.3522731426938615e+00,  1.7351067704669163e+02,  0.0000000000000000e+00
4483,  2.0602273900000001e+00, -4.8956669200000007e+01,  0.0000000000000000e+00, -7.4176101604288167e+00,  1.7924452105823016e+02,  0.0000000000000000e+00
4484,  2.2889832299999999e+00, -4.8946507099999998e+01,  0.0000000000000000e+00, -8.4922996091718215e+00,  1.8479201358819191e+02,  0.0000000000000000e+00
4485,  2.5176890799999998e+00, -4.8935275999999995e+01,  0.0000000000000000e+00, -9.6123384548762054e+00,  1.9007001632266005e+02,  0.0000000000000000e+00
4486,  2.7463399500000003e+00, -4.8922976399999996e+01,  0.0000000000000000e+00, -1.0704354485980263e+01,  1.9493320525352158e+02,  0.0000000000000000e+00
4487,  2.9749308499999998e+00, -4.8909608300000002e+01,  0.0000000000000000e+00, -1.1849634771024629e+01,  1.9913345481714313e+02,  0.0000000000000000e+00
4488,  3.2034567799999998e+00, -4.8895172200000005e+01,  0.0000000000000000e+00, -1.3042910979809728e+01,  2.0275052111276463e+02,  0.0000000000000000e+00
4489,  3.4319127599999999e+00, -4.8879668299999999e+01,  0.0000000000000000e+00, -1.4099476986111458e+01,  2.0570811025847365e+02,  0.0000000000000000e+00
4490,  3.6602937900000003e+00, -4.8863096999999996e+01,  0.0000000000000000e+00, -1.5382640874287054e+01,  2.0772950364982381e+02,  0.0000000000000000e+00
4491,  3.8885948799999999e+00, -4.8845458600000001e+01,  0.0000000000000000e+00, -1.6425729444811559e+01,  2.0930443456797727e+02,  0.0000000000000000e+00
4492,  4.1168110600000007e+00, -4.8826753600000004e+01,  0.0000000000000000e+00, -1.7292549157957268e+01,  2.0994108708081657e+02,  0.0000000000000000e+00
4493,  4.3449373400000004e+00, -4.8806982300000001e+01,  0.0000000000000000e+00, -1.7811355510241309e+01,  2.0908182356656403e+02,  0.0000000000000000e+00
4494,  4.5729687300000004e+00, -4.8786145099999999e+01,  0.0000000000000000e+00, -1.9267817383201745e+01,  2.0695140521260305e+02,  0.0000000000000000e+00
4495,  4.8009002599999997e+00, -4.8764242600000010e+01,  0.0000000000000000e+00, -1.9010086711807574e+01,  2.0533868140529597e+02,  0.0000000000000000e+00
4496,  5.0287269500000003e+00, -4.8741275200000004e+01,  0.0000000000000000e+00, -1.9608519255029769e+01,  2.0067121861941717e+02,  0.0000000000000000e+00
4497,  5.2564438200000003e+00, -4.8717243300000000e+01,  0.0000000000000000e+00, -2.0787770905772813e+01,  1.9438692194674468e+02,  0.0000000000000000e+00
4498,  5.4840458999999999e+00, -4.8692147599999998e+01,  0.0000000000000000e+00, -2.1070043614146577e+01,  1.8880573808232157e+02,  0.0000000000000000e+00
4499,  5.7115282300000008e+00, -4.8665988599999999e+01,  0.0000000000000000e+00, -2.1380420454977976e+01,  1.8199639483713003e+02,  0.0000000000000000e+00
4500,  5.9388858200000003e+00, -4.8638766799999999e+01,  0.0000000000000000e+00, -2.1606367238888389e+01,  1.7444327526029070e+02,  0.0000000000000000e+00
4501,  6.1661137300000002e+00, -4.8610482800000000e+01,  0.0000000000000000e+00, -2.1808740576203171e+01,  1.6668009130332254e+02,  0.0000000000000000e+00
4502,  6.3932069800000004e+00, -4.8581137300000002e+01,  0.0000000000000000e+00, -2.2204560282800294e+01,  1.5930723935124490e+02,  0.0000000000000000e+00
4503,  6.6201606200000001e+00, -4.8550730900000005e+01,  0.0000000000000000e+00, -2.1969713370188071e+01,  1.5341830414355036e+02,  0.0000000000000000e+00
4504,  6.8469696799999999e+00, -4.8519264299999996e+01,  0.0000000000000000e+00, -2.1530353272537635e+01,  1.4786300800594987e+02,  0.0000000000000000e+00
4505,  7.0736292299999999e+00, -4.8486738100000004e+01,  0.0000000000000000e+00, -2.1460059351345560e+01,  1.4222743360845269e+02,  0.0000000000000000e+00
4506,  7.3001343000000007e+00, -4.8453153000000000e+01,  0.0000000000000000e+00, -2.1373314048274615e+01,  1.3715036179693115e+02,  0.0000000000000000e+00
4507,  7.5264799499999997e+00, -4.8418509900000004e+01,  0.0000000000000000e+00, -2.1029800901023830e+01,  1.3255024357677516e+02,  0.0000000000000000e+00
4508,  7.7526612500000001e+00, -4.8382809399999999e+01,  0.0000000000000000e+00, -2.0920586027663436e+01,  1.2778104294634683e+02,  0.0000000000000000e+00
4509,  7.9786732399999991e+00, -4.8346052300000004e+01,  0.0000000000000000e+00, -2.0754384891762651e+01,  1.2348024723847023e+02,  0.0000000000000000e+00
4510,  8.2045109900000011e+00, -4.8308239499999999e+01,  0.0000000000000000e+00, -2.0538483666543303e+01,  1.1946042133633856e+02,  0.0000000000000000e+00
